grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
125,49,30,0,0,56744.43750000001,47.00000000000001,0.0009661835748792268,0,-12
125,49,30,0,0,55676.67307719099,46,0.0009661835748792268,0,-11
125,49,30,0,0,56895.6273524134,46,0.0009661835748792268,0,-10
125,49,30,0.009009009009009007,0,56139,46,0.0019323671497584536,0,-9
125,49,30,0,0,56096.68303774192,47.00000000000001,0.0019323671497584536,0,-8
125,49,30,0,0,50961.27018435703,46,0.0019323671497584536,0,-7
125,49,30,0,0,49293.3912149003,48,0.0019323671497584536,0,-6
125,49,30,0,0,54461.26181281306,53.00000000000001,0.0019323671497584536,0,-5
125,49,30,0,0,60728.653540690575,55,0.0019323671497584536,0,-4
125,49,30,0,0,63055.792046983806,56,0.0019323671497584536,0,-3
125,49,30,0,0,58688.04189020275,55,0.0019323671497584536,0,-2
125,49,30,0,0,54142.391240344026,55,0.0019323671497584536,0,-1
125,49,30,0,0,54443.971853875584,55,0.0019323671497584536,0,0
125,49,30,0,0.0599298784055275,76828.13161819633,126.360698601148,0.007692892504098129,0.0017229667713504087,1
125,49,30,0,0.005267929528004475,79552.35518033407,126.32920453821094,0.015026370570459543,0.016672064635926673,2
125,49,30,0.0014909773242166113,0.0008484597782066396,81163.96215103193,145.67515144419193,0.019424468827742368,0.013133210463902364,3
125,49,30,0.0034104676471398373,0.00040525403951105764,82695.93126617503,167.42802095594053,0.023517845093905258,0.008522111859064459,4
125,49,30,0.004939429747143028,0.0004308686001559261,84239.91544364239,190.23603282858474,0.027861233649333853,0.006140798671860623,5
125,49,30,0.006335485968521249,0.0005721315023320738,85782.93055226169,214.2500623780106,0.0325597246554674,0.0051788355408336605,6
125,49,30,0.007733002474742933,0.0007592685305013504,87307.98622701855,239.652718823943,0.03763323159898079,0.004940771935999311,7
125,49,30,0.009180095027487435,0.0009677121195741024,88803.08810081225,266.5591148841499,0.04309013028559842,0.005077921898719568,8
125,49,30,0.010693397848457123,0.0011889413194879988,90260.09926959297,295.04286379657486,0.04894155940144269,0.00542311629929911,9
125,49,30,0.01227941156751432,0.0014218586044943086,91673.221359403,325.15983672751145,0.055202864932117575,0.005893380765055432,10
125,49,30,0.013941542175732213,0.0016687888140506128,93038.24028241127,356.95952988669745,0.0618923712782243,0.006446125527938647,11
125,49,30,0.015682172206918667,0.0019335422087510144,94351.7610495685,390.49090802642127,0.06903077493075971,0.007058904253347564,12
