grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3019,116,63,0,0,59805.91553758086,0,0,0,-12
3019,116,63,0,0,68913.50229350786,0,0,0,-11
3019,116,63,0,0,68269.18807147017,0,0,0,-10
3019,116,63,0,0,70065.91295625218,0,0,0,-9
3019,116,63,0,0,58498.82767229623,0,0,0,-8
3019,116,63,0,0,63726.01191012416,0,0,0,-7
3019,116,63,0,0,57144.158956133564,0,0,0,-6
3019,116,63,0,0,73546.75169366835,0,0,0,-5
3019,116,63,0,0,66982.78039474267,0,0,0,-4
3019,116,63,0,0,77209.20956607455,0,0,0,-3
3019,116,63,0,0,76166.49192967941,0,0,0,-2
3019,116,63,0,0,77649.18526436617,0,0,0,-1
3019,116,63,0,0.011235955056179777,51178.3048988858,0,0,0,0
3019,116,63,0.7494331142713305,0,31561.05641373596,0.6504945151395432,0.012208505938392266,0,1
3019,116,63,0.8426748891656896,0,26769.939040775684,0,0.016944540822960198,0,2
3019,116,63,0.9100698280471359,0,22588.13392802822,0,0.010703481431914236,0,3
3019,116,63,0.9099716226623498,0,19184.134729295904,0,0.00461824128288673,0,4
3019,116,63,0.8714408482430506,0,16441.28884020461,0,0.0011633335514103285,0.007237013352375481,5
3019,116,63,0.8172869503665309,0,14217.758431774631,0,2.028961603542972e-05,0.02760631482913365,6
3019,116,63,0.7596634512216691,0,12395.940120014844,0,0,0.050652309219457715,7
3019,116,63,0.7041457023687813,0,10886.613152353348,0,0,0.07199501767564688,8
3019,116,63,0.6529005195531972,0,9623.358955326872,0,0,0.08986907798635309,9
3019,116,63,0.6064723700893313,0,8556.528683333281,0,0,0.10375877778751096,10
3019,116,63,0.5646996376621739,0,7648.481237888133,0,0,0.11379052962139385,11
3019,116,63,0.5271579456371495,0,6870.238687307186,0,0,0.12039631734131773,12
