grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1994,89,51,0,0,70105.74202279202,7,0.0009661835748792268,0,-12
1994,89,51,0,0,72663.40794103143,7,0.0009661835748792268,0,-11
1994,89,51,0,0,70357.18700067699,7,0.0009661835748792268,0,-10
1994,89,51,0,0,72656.84375000001,7,0.0009661835748792268,0,-9
1994,89,51,0,0,66392.36355089962,7,0.0009661835748792268,0,-8
1994,89,51,0,0,69835.7734560617,7,0.0009661835748792268,0,-7
1994,89,51,0,0,55826.759883989784,7,0.0009661835748792268,0,-6
1994,89,51,0,0,58704.250881911306,7,0.0009661835748792268,0,-5
1994,89,51,0,0,57747.0777346304,7,0.0009661835748792268,0,-4
1994,89,51,0,0,69253.10490319865,7,0.0019323671497584536,0,-3
1994,89,51,0,0,71380.81707514287,7,0.0019323671497584536,0,-2
1994,89,51,0,0,72829.4820494172,7,0.0019323671497584536,0,-1
1994,89,51,0,0,72530.31666666668,7,0.0019323671497584536,0,0
1994,89,51,0,0.07052355308976453,87223.88597621264,181.3081145513033,0.02048777520774176,0,1
1994,89,51,0.009682781548440059,0.005239232449580461,90027.63040911613,183.36875793173272,0.034691013572237,0.008357773475566287,2
1994,89,51,0.020329386787752413,0.00048097236643719187,91391.21146051744,210.80509586214038,0.04252793449877637,0.01163980569884368,3
1994,89,51,0.025146838479620067,9.659481427801741e-05,92568.91614925444,240.4286659804499,0.04911221467175541,0.009238796583492036,4
1994,89,51,0.027628026605594973,7.873992438883634e-05,93696.53210650657,270.5944884433154,0.05557797402836167,0.007212743474228555,5
1994,89,51,0.029397034760103875,0.00012848408279876228,94780.92062631974,301.6477255632957,0.0622331749403805,0.006144829140741349,6
1994,89,51,0.030956315296051695,0.0002229401593356111,95818.95474885973,333.95918772661724,0.06919632812399874,0.005714964672421538,7
1994,89,51,0.03245352690930346,0.00036027246020485255,96809.23600475061,367.7930838931826,0.07653220295872455,0.0056611856085445784,8
1994,89,51,0.0339374516717014,0.0005420084332704826,97751.98196867689,403.3411028161307,0.0842873963293861,0.0058353402868334976,9
1994,89,51,0.03542997807185065,0.0007712378458227961,98648.24376208863,440.75440766051065,0.0925021076825315,0.006157748633167665,10
1994,89,51,0.03694566244525628,0.0010518128562912066,99499.33331382484,480.1656418026362,0.10121473568315603,0.006584914091894251,11
1994,89,51,0.038497234156957084,0.0013879076368201882,100306.77241845599,521.698008925979,0.11046425641383376,0.007092542903074551,12
