grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1853,87,23,0,0,111713.91080589936,0,0,0,-12
1853,87,23,0,0,101567.4252858718,0,0,0,-11
1853,87,23,0,0,104551.81761174316,0,0,0,-10
1853,87,23,0,0,101371.91538678738,0,0,0,-9
1853,87,23,0,0,97142.77926748304,0,0,0,-8
1853,87,23,0,0,99946.00418980939,0,0,0,-7
1853,87,23,0,0,97306.66992907607,0,0,0,-6
1853,87,23,0,0,101254.98595749443,0,0,0,-5
1853,87,23,0,0,98696.15503540472,0,0,0,-4
1853,87,23,0,0,101604.05072213797,0,0,0,-3
1853,87,23,0,0,106994.23617013397,0,0,0,-2
1853,87,23,0,0,111902.14081031586,0,0,0,-1
1853,87,23,0,0,114317.06976263039,0,0,0,0
1853,87,23,0.004993134265793578,0.13188806634673847,118099.15621517623,313.67493067897817,0.038324614820535084,0,1
1853,87,23,0.01981401335990696,0.016814421108719182,119849.50983881144,292.61495029449884,0.05541853132267794,0,2
1853,87,23,0.026328024454648696,0.003370030234151529,119593.47193497224,313.8190600631179,0.06295554947306972,0,3
1853,87,23,0.02784179150260056,0.0011980806776822875,119221.70334271359,340.82456991731124,0.06910969289012484,2.065578085773707e-05,4
1853,87,23,0.028326810950360687,0.0007725740769863207,118919.26427129227,370.6127352038585,0.07542735802928746,0.0015386055716585126,5
1853,87,23,0.02889667024210865,0.0007476684487515693,118680.82241622539,403.02985444559664,0.08223663174314297,0.0035538796137312336,6
1853,87,23,0.029726269470714925,0.0008741533122408137,118490.08869289918,438.0015153028789,0.08961660207420473,0.005360350628796178,7
1853,87,23,0.030796245593893982,0.0010906112396751515,118334.53640587829,475.4066894152217,0.0975902134760774,0.006926466491566565,8
1853,87,23,0.03206862963246406,0.0013778641901742367,118204.41173117727,515.1398997295627,0.10616996123822264,0.008313317803603016,9
1853,87,23,0.033516479747970444,0.0017295887431331687,118092.16803868732,557.1409247441284,0.1153695587432074,0.009579631875966513,10
1853,87,23,0.03512376691909306,0.002144582585323141,117991.9634775374,601.4010955107542,0.12520732692072922,0.010769744437899706,11
1853,87,23,0.03688161287761008,0.002624295803127677,117899.0553801841,647.9560037689597,0.1357075270131941,0.011915563327963423,12
