grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
241,52,56,0,0,41263.11167412943,0,0,0,-12
241,52,56,0,0,47361.237269518984,0,0,0,-11
241,52,56,0,0,41316.699238565285,0,0,0,-10
241,52,56,0,0,57593.866964450026,0,0,0,-9
241,52,56,0,0,59386.58184677494,0,0,0,-8
241,52,56,0,0,57390.77475406963,0,0,0,-7
241,52,56,0,0,59225.75614381106,0,0,0,-6
241,52,56,0,0,63149.91453561787,0,0,0,-5
241,52,56,0,0,63673.757268531524,0,0,0,-4
241,52,56,0,0,99602.39742588221,0,0,0,-3
241,52,56,0,0,89833.48579663856,0,0,0,-2
241,52,56,0,0,92132.95447815556,0,0,0,-1
241,52,56,0,0,82133.07146629026,0,0,0,0
241,52,56,0,0.11410103773603687,104086.49576699328,218.74396481454338,0.02223797218762273,0,1
241,52,56,0.009777868941479691,0.01564508726146523,106491.1979678392,215.1207432238577,0.03787261723916687,0,2
241,52,56,0.018579500680082416,0.004039624853518128,107103.66886222977,243.04971581944682,0.04647228282926987,0.001931511957333261,3
241,52,56,0.022462138579614658,0.0020032250500638827,107539.82128776252,274.13986869118173,0.05364112965821076,0.003793287441296768,4
241,52,56,0.024616370244722057,0.0015759659837974555,107967.94203525283,306.02100035407835,0.060595780463947466,0.0047542042152388785,5
241,52,56,0.026318408254906462,0.0015598388237386786,108394.16492507212,338.7917424551356,0.06766524418292122,0.005496649867870017,6
241,52,56,0.027910849096274504,0.0016940719066033804,108813.09689309703,372.68269682523584,0.07497925627667132,0.006211012184244553,7
241,52,56,0.029477730716155445,0.0019026240125839546,109220.97765105107,407.87235558461,0.08260949705670688,0.006930234264144717,8
241,52,56,0.031043845133661523,0.0021597683584779212,109615.31748327194,444.4976475991316,0.0906061028535976,0.00765834443988143,9
241,52,56,0.032622764150047334,0.002457227233685012,109994.30714869274,482.67217309644064,0.09900955334914137,0.008398441701433976,10
241,52,56,0.034226847695488845,0.002793768957743822,110356.5361605342,522.4994055826796,0.10785623994962036,0.009155598029520142,11
241,52,56,0.03586823172289273,0.0031713909324027076,110700.93147247985,564.0781023325993,0.11718094291096648,0.009935207515913898,12
