grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1079,74,35,0,0,65697.26699369309,281,0.02608695652173913,0,-12
1079,74,35,0,0.011235955056179777,48671.24730884903,281,0.028985507246376805,0,-11
1079,74,35,0,0,53613.3078969593,281,0.028985507246376805,0.00558659217877095,-10
1079,74,35,0,0,48228,282,0.02705314009661836,0.00558659217877095,-9
1079,74,35,0.009009009009009007,0,53761.89453668572,281,0.028985507246376805,0,-8
1079,74,35,0,0.011235955056179777,59597.033058395355,281,0.03091787439613526,0.00558659217877095,-7
1079,74,35,0,0,69792.87395796546,281,0.028985507246376805,0.00558659217877095,-6
1079,74,35,0,0,70493.37233338133,281,0.028985507246376805,0,-5
1079,74,35,0,0,73719.52174210928,281,0.02995169082125604,0,-4
1079,74,35,0,0,78984.59999999999,282,0.028985507246376805,0.00558659217877095,-3
1079,74,35,0,0,91165.70579823414,281,0.02705314009661836,0.00558659217877095,-2
1079,74,35,0,0,83885.23469808591,281,0.028019323671497585,0,-1
1079,74,35,0,0,92676.3694951598,281,0.028985507246376805,0.00558659217877095,0
1079,74,35,0.02129284675065201,0.1052182785585403,89856.78715692306,390.08740355661917,0.03123114486193725,0,1
1079,74,35,0.03439261128526532,0.012538419782892269,92593.8583841646,340.3595421911859,0.05064169985181022,0.012355787731055985,2
1079,74,35,0.03648275146471047,0.003108527042259375,93987.56822686241,348.9217842599058,0.0602639758759894,0.018448010154449992,3
1079,74,35,0.034956577448089415,0.0018678128961918663,95308.3361592547,371.4299361929092,0.0674138967220721,0.017217525964018463,4
1079,74,35,0.033492003519493004,0.0018920346954309792,96652.4020535512,400.5909967419903,0.07406064170266627,0.0158970717011665,5
1079,74,35,0.03267707912573028,0.0022342463002697753,97995.43830083412,433.97258348149575,0.08085950941367423,0.015421142660972791,6
1079,74,35,0.032431305840606425,0.002672825497941365,99310.37261638884,470.3767694486903,0.08807841200520082,0.015512746951367897,7
1079,74,35,0.032632230019132874,0.0031393391039245995,100577.81492663642,509.1758698383559,0.09584057421145004,0.015885356602085544,8
1079,74,35,0.033198005526395784,0.003617331861114505,101784.80845503775,550.0640442483182,0.10420806113416732,0.01637622246402045,9
1079,74,35,0.034077455133936764,0.004109574483554318,102923.30301923712,592.9234162189697,0.11321626127843455,0.016912283052538286,10
1079,74,35,0.03523576979376262,0.004624926632737444,103988.76055666752,637.7462962111528,0.12289002636629855,0.017469464444712198,11
1079,74,35,0.03664723326366425,0.005173278522956803,104979.12515234707,684.5888176609558,0.1332519791197518,0.01804628651362729,12
