grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2698,105,49,0,0,51355.93130543306,0,0,0,-12
2698,105,49,0,0,61550.66934184423,0,0,0,-11
2698,105,49,0,0,52378.80012604972,0,0,0,-10
2698,105,49,0,0,67242.4402260999,0,0,0,-9
2698,105,49,0,0,56771.00322455469,0,0,0,-8
2698,105,49,0,0,63622.86640356737,0,0,0,-7
2698,105,49,0,0,55428.90721133083,0,0,0,-6
2698,105,49,0,0,60895.41385876923,0,0,0,-5
2698,105,49,0,0,64024.79561752366,0,0,0,-4
2698,105,49,0,0,69703.20703640406,0,0,0,-3
2698,105,49,0,0,67960.05353630809,0,0,0,-2
2698,105,49,0,0,69207.94050925567,0,0,0,-1
2698,105,49,0,0,68297.02607711153,0,0,0,0
2698,105,49,0,0.060789184828226726,76909.35549453275,200.84860443470032,0.006532028461715514,0.17882425991860126,1
2698,105,49,0,0.004470203200240692,79924.25911970246,182.1629728247361,0.01676101918371379,0.09884707182104596,2
2698,105,49,0.002930915238778225,0.0006863900630717952,81822.71275060586,194.9063944103676,0.02382665920721818,0.040535615568235546,3
2698,105,49,0.006945800948235718,0.0004489823431196032,83621.38147636433,214.2082097796669,0.02994581642773152,0.01678756472192181,4
2698,105,49,0.01001969976546176,0.0006157444793388528,85393.13551372575,236.580404985722,0.035836264511263226,0.008269493282713173,5
2698,105,49,0.012497770147187908,0.000885669721720939,87118.19875858731,261.00252760695173,0.041755083160482834,0.0052369492333196035,6
2698,105,49,0.014658669117204225,0.0011731367442255035,88780.12351167329,286.99172321987373,0.04781722262237957,0.0042048182535907785,7
2698,105,49,0.016643859537169875,0.0014484171007365628,90370.92163894056,314.30987252572965,0.054083058554534935,0.003992131188513903,8
2698,105,49,0.0185246983641122,0.0017080696317368644,91887.61924908348,342.8597720714636,0.06059007955645341,0.004171421084998654,9
2698,105,49,0.02033976465056004,0.001958546041459574,93329.83631692176,372.6256977826327,0.06736652511976518,0.004567842599822738,10
2698,105,49,0.02211212254306663,0.002208544897691507,94698.51706432195,403.6395273680682,0.0744373898825736,0.005099755657757895,11
2698,105,49,0.0238576993680907,0.002466278599467705,95995.15157739913,435.95962104050454,0.08182728757347449,0.0057248383011104355,12
