grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1551,82,19,0,0,61130.68878237085,0,0,0,-12
1551,82,19,0,0,83750.7843258614,0,0,0,-11
1551,82,19,0,0,62970.547644274906,0,0,0,-10
1551,82,19,0,0,91466.69165388898,0,0,0,-9
1551,82,19,0,0,85398.63907105345,0,0,0,-8
1551,82,19,0,0,83643.14654950997,0,0,0,-7
1551,82,19,0,0,80798.24209838251,0,0,0,-6
1551,82,19,0,0,88731.13878591538,0,0,0,-5
1551,82,19,0,0,85412.98488351454,0,0,0,-4
1551,82,19,0,0,103919.76709808657,0,0,0,-3
1551,82,19,0,0,90273.69918754816,0,0,0,-2
1551,82,19,0,0,79533.08476088509,0,0,0,-1
1551,82,19,0,0,72573.01693033263,0,0,0,0
1551,82,19,0.0008968447997316654,0.028460194368054505,88829.67556124313,283.9313891470578,0.025651114511917327,0,1
1551,82,19,0.012040221223756892,0,92145.6523972555,242.06207518334926,0.038812192830006434,0.01331209441909585,2
1551,82,19,0.01891817040436929,0,94024.98939756896,246.0646526229717,0.0438309647366271,0.015432192565226903,3
1551,82,19,0.02108762737987786,0,95734.81576397846,260.7005021414383,0.04748409362277505,0.012908032080373806,4
1551,82,19,0.021644432753301118,0,97390.93330694019,280.7171567890769,0.05132868034639933,0.011300024769141808,5
1551,82,19,0.0218514346290224,0,98983.00812482806,304.63137291198683,0.05573768144671553,0.010771426363239684,6
1551,82,19,0.022113225528896868,0,100495.78777459708,331.73291922091363,0.060799226089504076,0.010864824065149678,7
1551,82,19,0.02255470897055895,0,101919.8572252425,361.60247644739485,0.0665276556068146,0.01126099386866772,8
1551,82,19,0.02320954537634541,4.081419821187839e-05,103250.4148513518,393.9811387549241,0.07291985868750908,0.01178737766400133,9
1551,82,19,0.02407972422588864,0.00016858989082964496,104485.76032887562,428.7111617866362,0.0799710423031783,0.012361601790620564,10
1551,82,19,0.025156145207765004,0.00037452574083913695,105626.20716958931,465.7045612223336,0.08767942633450614,0.012950499143095014,11
1551,82,19,0.026426711401942183,0.0006538372076972798,106673.64875039565,504.92358238858816,0.09604778017506743,0.013545763077348756,12
