grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
99,41,38,0,0,46477.420776261075,2.0005660911406733,0.0009689922480620156,0
100,41,39,0,0,48064.03651487745,105.02971978488536,0.018410852713178296,0
101,41,40,0,0,51046.53764345927,11.003113501273708,0,0
102,41,41,0,0,53139.6532008595,3.0008491367110106,0,0
103,41,42,0,0,45888.78751238318,1.0002830455703366,0,0
104,41,43,0,0,57119.95771095261,0,0,0
105,41,44,0,0,60813.764383709335,36.010189640532126,0,0
106,41,45,0,0,59419.20714497103,93.02632323804133,0.0009689922480620156,0
107,41,46,0,0,62012.54015246868,17.004811774695725,0.0009689922480620156,0
108,41,47,0,0,69959.71816737537,187.052929521653,0.011627906976744186,0
109,41,48,0,0,64919.554123608126,58.01641664307955,0.0009689922480620156,0
110,41,49,0,0,48498.69657060186,0,0,0
111,41,50,0,0,63595.96506083017,14.003962637984715,0.0009689922480620156,0
112,41,51,0,0,61258.87047185363,4.001132182281347,0,0
113,41,52,0,0,59830.26500562263,52.01471836965751,0.0009689922480620156,0
114,41,53,0,0,73421.58774910169,50.014152278516846,0.0019379844961240308,0
115,41,54,0,0,60766.31997252652,0,0,0
116,41,55,0,0,69531.8449940241,0,0,0
117,41,56,0,0,78602.529356008,0,0,0
118,41,57,0,0,71881.90129987142,0,0,0
119,41,58,0,0,59566.58130000669,1.0002830455703366,0,0
120,41,59,0,0,66166.18036910823,0,0,0
121,41,60,0,0,59257.086546138,0,0,0
122,41,61,0,0,52790.783632312785,4.001132182281347,0,0
123,41,62,0,0,62311.90668939052,0,0,0
124,41,63,0,0,72659.0393777208,44.01245400509483,0.005813953488372093,0
125,41,64,0,0,32111.623849510903,355.10048117746953,0.02325581395348837,0
126,41,65,0,0,63433.79249131248,430.12170959524485,0.05813953488372092,0.0111731843575419
127,41,66,0,0,44858.055772001615,683.19332012454,0.11724806201550388,0
128,41,67,0,0,32927.75986811628,66.01868100764223,0.0019379844961240308,0
129,41,68,0,0,42720.09648163292,7.001981318992356,0,0
130,41,69,0,0,48109.216732689754,0,0.004844961240310078,0
131,41,70,0,0,51380.141598144706,0,0,0
132,41,71,0,0,52778.78672289771,0,0,0
133,41,72,0,0,56572.6783922265,0,0,0
134,41,73,0,0,50172.986794191704,0,0,0
135,41,74,0,0,40119.74616319738,0,0,0
136,42,7,0,0,32630.532582090636,0,0,0
137,42,8,0,0,32657.427661994927,0,0,0
138,42,9,0,0,32628.578075167752,0,0,0
139,42,10,0,0,33192.50726114774,0,0,0
140,42,11,0,0,32612.277258069724,0,0,0
141,42,12,0,0,34345.5099204598,0,0,0
142,42,13,0,0,35680.511209617434,0,0,0
143,42,14,0,0,32424.53382324418,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,35986.960282752436,0,0,0
145,42,16,0,0,34331.886730754006,15.004245683555055,0.0009689922480620156,0
146,42,17,0,0,35334.56852208493,22.00622700254741,0,0
147,42,18,0,0,32555.809644303186,128.0362298330031,0.008720930232558141,0
148,42,19,0,0,49374.88460402644,16.004528729125386,0,0
149,42,20,0,0,57347.54633868874,0,0,0
150,42,21,0,0,57147.396504243115,0,0,0
151,42,22,0,0,56608.993367956646,6.001698273422021,0,0
152,42,23,0,0,52172.81124639916,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,54261.02275776202,73.02066232663459,0.0029069767441860465,0
154,42,25,0,0,57616.45609672032,146.04132465326919,0.0067829457364341076,0
155,42,26,0,0,44220.080963265245,142.04019247098782,0.0038759689922480615,0
156,42,27,0,0,38689.34966045562,328.09283894707056,0.01453488372093023,0
157,42,28,0,0,44519.867100899806,164.04641947353525,0.01647286821705426,0
158,42,29,0,0,52944.48828826789,11.003113501273708,0.0038759689922480615,0
159,42,30,0,0,29066.398060478616,93.02632323804133,0.0029069767441860465,0
160,42,31,0,0,45569.09235367243,7.001981318992356,0.007751937984496123,0
161,42,32,0,0,40706.980342558556,121.03424851401076,0.013565891472868215,0
162,42,33,0,0,45737.72045150493,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,51173.20995506037,58.01641664307955,0.0067829457364341076,0
164,42,35,0,0,39057.92528133776,92.026040192471,0.0019379844961240308,0
165,42,36,0,0,37700.63859978578,0,0,0
166,42,37,0,0,39326.13448017123,8.002264364562693,0.0067829457364341076,0
167,42,38,0,0,41294.34792383958,14.003962637984715,0,0
168,42,39,0,0,52966.81334567005,55.01556750636852,0.005813953488372093,0
169,42,40,0,0,42746.96705367542,10.002830455703368,0,0
170,42,41,0,0,46657.14383534995,0,0,0
171,42,42,0,0,41401.65898073191,2.0005660911406733,0,0
172,42,43,0,0.011235955056179777,42578.74364214944,0,0,0
173,42,44,0,0,62096.014576596,23.006510048117747,0,0
174,42,45,0,0,56481.527024071846,0,0,0
175,42,46,0,0,49128.822580561246,1.0002830455703366,0,0
176,42,47,0,0,58484.712902002575,17.004811774695725,0.0029069767441860465,0
177,42,48,0,0,60329.25240971964,9.002547410133031,0.0009689922480620156,0
178,42,49,0,0,45884.5692770956,0,0,0
179,42,50,0,0,56861.67349162972,73.02066232663459,0.0038759689922480615,0
180,42,51,0,0,51270.51578612752,6.001698273422021,0.0019379844961240308,0
181,42,52,0,0,57907.65570838355,19.0053778658364,0.0019379844961240308,0
182,42,53,0,0,57866.908797868084,11.003113501273708,0,0
183,42,54,0,0,55771.85638723861,5.001415227851684,0,0
184,42,55,0,0,54309.60337666911,0,0,0
185,42,56,0,0,56923.363743941954,6.001698273422021,0,0
186,42,57,0,0,74155.49962435331,3.0008491367110106,0,0
187,42,58,0,0,59637.05199714519,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,49125.19752736694,0,0,0
189,42,60,0,0,49552.14764148279,20.005660911406736,0.0009689922480620156,0
190,42,61,0,0,59340.716106384156,84.02377582790831,0.0067829457364341076,0
191,42,62,0,0,52956.56128114942,28.00792527596943,0.0029069767441860465,0
192,42,63,0,0,59805.43688702859,0,0,0
193,42,64,0,0,29178.211361796,337.0953863572035,0.022286821705426358,0
194,42,65,0,0,56869.910498017045,240.06793093688088,0.013565891472868215,0.00558659217877095
195,42,66,0,0,58848.81467684574,178.05038211151995,0.01453488372093023,0
196,42,67,0,0,30752.5569377698,0,0,0
197,42,68,0,0,44883.29303853936,3.0008491367110106,0,0
198,42,69,0,0,52799.40366963814,0,0,0
199,42,70,0,0,53797.43031549205,0,0,0
200,42,71,0,0,39474.84994432413,0,0,0
201,42,72,0,0,41636.17301881949,0,0,0
202,42,73,0,0,46512.60446935151,0,0,0
203,42,74,0,0,42627.811040685774,0,0,0
204,43,7,0,0,50989.386900013116,0,0,0
205,43,8,0,0,56937.17909787948,0,0,0
206,43,9,0,0,55749.067040684655,0,0,0
207,43,10,0,0,53917.727619461664,0,0,0
208,43,11,0,0,46445.29037328211,0,0,0
209,43,12,0,0,54379.94345377673,1.0002830455703366,0.0009689922480620156,0
210,43,13,0,0,51263.11151545512,722.2043589017832,0.027131782945736437,0
211,43,14,0,0,55114.37318404033,35.00990659496179,0.0029069767441860465,0
212,43,15,0,0,53350.10953472779,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,55597.42546517325,26.007359184828754,0.0009689922480620156,0
214,43,17,0,0,55473.00896860795,7.001981318992356,0.0009689922480620156,0
215,43,18,0,0,52067.356473578795,121.03424851401076,0.0029069767441860465,0
216,43,19,0,0,57007.60780843691,0,0,0
217,43,20,0,0,75223.87826441678,0,0,0
218,43,21,0,0,74413.03029021884,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,74398.42118333455,263.0744409849986,0.025193798449612403,0
220,43,23,0,0,73397.80616129021,41.01160486838381,0.0019379844961240308,0
221,43,24,0,0,70875.00974241385,4.001132182281347,0,0
222,43,25,0,0,73297.04746081222,0,0,0
223,43,26,0,0,57525.11942889209,29.00820832153977,0.004844961240310078,0
224,43,27,0,0,49568.83270175352,104.02943673931502,0.01065891472868217,0
225,43,28,0,0,64387.721285719184,169.0478347013869,0.015503875968992246,0
226,43,29,0,0,65371.44855629564,10.002830455703368,0,0
227,43,30,0,0,46983.387710117706,0,0,0
228,43,31,0,0,55971.69204779863,0,0,0
229,43,32,0,0,53796.20105615725,11.003113501273708,0,0
230,43,33,0,0,60954.396708979555,5.001415227851684,0.008720930232558141,0
231,43,34,0,0,60514.81027557757,112.03170110387772,0.007751937984496123,0
232,43,35,0,0,56802.868586768906,216.06113784319274,0.0067829457364341076,0
233,43,36,0,0,53376.92054084719,1.0002830455703366,0,0
234,43,37,0,0,54321.04734617508,0,0,0
235,43,38,0,0,62606.92725282913,0,0,0
236,43,39,0,0,69617.74349840886,2.0005660911406733,0,0
237,43,40,0,0,56065.514110069,0,0,0
238,43,41,0,0,61281.114576583976,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,49280.441872983814,0,0,0
240,43,43,0,0,59654.943242927795,29.00820832153977,0,0
241,43,44,0,0,70106.81400994303,0,0,0
242,43,45,0,0,70589.49083185672,20.005660911406736,0,0
243,43,46,0,0,67023.78192230668,0,0,0
244,43,47,0,0,70058.9537902907,1.0002830455703366,0,0
245,43,48,0,0,68370.88371720315,8.002264364562693,0.0038759689922480615,0
246,43,49,0,0,60230.70599952224,67.01896405321257,0.008720930232558141,0
247,43,50,0.009009009009009007,0,71876.33555400276,419.1185960939711,0.0872093023255814,0
248,43,51,0.009009009009009007,0,67255.20627170413,392.11095386357204,0.030038759689922482,0
249,43,52,0,0,68623.01647458719,46.01302009623549,0.0009689922480620156,0
250,43,53,0,0,73911.766193385,0,0,0
251,43,54,0,0,67503.38979884336,0,0,0
252,43,55,0,0,58392.041219055165,4.001132182281347,0,0
253,43,56,0,0,87428.81132101042,0,0,0
254,43,57,0,0,88350.65627575424,25.007076139258423,0,0
255,43,58,0,0,67261.893362177,0,0,0
256,43,59,0,0,67130.13228258501,1.0002830455703366,0.004844961240310078,0
257,43,60,0,0,65540.59001758308,130.03679592414377,0.013565891472868215,0
258,43,61,0,0,74800.30251762987,360.10189640532127,0.031007751937984492,0
259,43,62,0,0,71181.40535352369,0,0,0
260,43,63,0,0,66064.84545167597,339.0959524483441,0.020348837209302327,0
261,43,64,0,0,51097.142151982865,0,0,0
262,43,65,0,0,49700.57689969738,87.0246249646193,0.018410852713178296,0
263,43,66,0,0,55093.33339384868,60.016982734220214,0.0029069767441860465,0
264,43,67,0,0,48273.53213795318,12.003396546844042,0,0
265,43,68,0,0,46243.16772453079,38.0107557316728,0,0
266,43,69,0,0,38919.60725111898,0,0,0
267,43,70,0,0,49923.118406758826,0,0,0
268,43,71,0,0,46194.75139149853,0,0,0
269,43,72,0,0,54627.502121508885,91.02575714690065,0.0009689922480620156,0
270,43,73,0,0,46055.661447217346,0,0,0
271,43,74,0,0,52553.33740729075,0,0,0
272,44,7,0,0,51212.2265537125,0,0,0
273,44,8,0,0,56830.722774753194,0,0,0
274,44,9,0,0,52277.20062431806,0,0,0
275,44,10,0,0,52875.761205443494,0,0,0
276,44,11,0,0,51648.580706971,0,0.011627906976744186,0
277,44,12,0,0,47621.158847566214,0,0,0
278,44,13,0,0,56293.33777106742,60.016982734220214,0.005813953488372093,0
279,44,14,0,0,59145.40753112978,0,0,0
280,44,15,0,0,53418.57304652655,0,0,0
281,44,16,0,0,54252.49845172378,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,57671.208505544666,0,0.0009689922480620156,0
283,44,18,0,0,58523.672353598624,41.01160486838381,0,0
284,44,19,0,0,54744.470804871,93.02632323804133,0.0019379844961240308,0
285,44,20,0,0,73596.60184481445,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,72799.0260296797,41.01160486838381,0.0029069767441860465,0
287,44,22,0,0,77385.40301716687,50.014152278516846,0.0019379844961240308,0
288,44,23,0,0,74145.77132453262,14.003962637984715,0,0
289,44,24,0,0,73402.61542225015,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,78483.29096897313,61.017265779790556,0.0009689922480620156,0
291,44,26,0,0,55712.02903130901,57.016133597509196,0,0
292,44,27,0,0,50242.93807570001,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,54543.60521739653,88.02490801018963,0.0038759689922480615,0
294,44,29,0,0,67475.23157738804,0,0,0
295,44,30,0,0,41934.01652467956,0,0,0
296,44,31,0,0,59826.78152132388,17.004811774695725,0,0
297,44,32,0,0,48818.246664592465,119.03368242287009,0.01065891472868217,0
298,44,33,0,0,52857.550585947865,3.0008491367110106,0,0
299,44,34,0,0,59172.50651265597,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,52473.666766863804,20.005660911406736,0,0
301,44,36,0,0,61354.463059726746,7.001981318992356,0,0
302,44,37,0,0,68608.14218594688,1.0002830455703366,0,0
303,44,38,0,0,63857.219798729464,63.017831870931225,0.0029069767441860465,0
304,44,39,0,0,59185.01418167645,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,50513.69708194011,2.0005660911406733,0,0
306,44,41,0,0,69670.70120873349,0,0,0
307,44,42,0,0,60718.12032736145,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,55277.52616394623,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,59916.010937110244,0,0,0
310,44,45,0,0,72687.54199865971,7.001981318992356,0,0
311,44,46,0,0,73053.87951112159,0,0,0
312,44,47,0,0,73384.55441335225,46.01302009623549,0,0
313,44,48,0,0,78475.11901208742,108.03056892159638,0.008720930232558141,0
314,44,49,0,0,59067.094502546286,16.004528729125386,0.0019379844961240308,0
315,44,50,0,0,71020.34496569673,371.105009906595,0.018410852713178296,0
316,44,51,0,0,62969.97444424971,122.03453155958111,0.0067829457364341076,0
317,44,52,0,0,75008.70080705585,41.01160486838381,0.004844961240310078,0
318,44,53,0,0,75938.8866341885,0,0,0
319,44,54,0,0,74213.26158900064,2.0005660911406733,0,0
320,44,55,0,0,90845.73705256943,0,0,0
321,44,56,0,0.011235955056179777,79335.05402525242,130.03679592414377,0.0019379844961240308,0
322,44,57,0,0,73065.71729593861,23.006510048117747,0.0038759689922480615,0
323,44,58,0,0,77311.4367046838,0,0,0
324,44,59,0,0,70590.71852728377,91.02575714690065,0.0029069767441860465,0.00558659217877095
325,44,60,0,0,63247.108170970205,35.00990659496179,0.01453488372093023,0
326,44,61,0,0,67517.01819419088,285.08066798754595,0.0436046511627907,0
327,44,62,0,0,70668.83383660241,0,0,0
328,44,63,0,0,70770.96239893252,0,0,0
329,44,64,0,0,58444.15890754569,0,0,0
330,44,65,0,0,54580.17442723544,84.02377582790831,0.0009689922480620156,0
331,44,66,0,0,55741.5349988314,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,57770.516346766504,49.013869232946504,0.0038759689922480615,0
333,44,68,0,0,58385.78005983246,53.01500141522785,0.004844961240310078,0
334,44,69,0,0,49059.43302972126,2.0005660911406733,0.0009689922480620156,0
335,44,70,0,0,56449.400858347166,0,0,0
336,44,71,0,0,39818.14392608926,0,0,0
337,44,72,0,0,57453.949212157815,0,0,0
338,44,73,0,0,48868.94139560849,0,0,0
339,44,74,0,0,53025.406051180194,0,0,0
340,45,7,0,0,59005.70660724777,0,0,0
341,45,8,0,0,58577.39481193825,0,0,0
342,45,9,0,0,58514.26606555299,0,0,0
343,45,10,0,0,57815.65013963277,0,0,0
344,45,11,0,0,55515.21050109475,0,0,0
345,45,12,0,0,46774.91464240974,0,0,0
346,45,13,0,0,58202.61169111791,1.0002830455703366,0,0
347,45,14,0,0,53254.280848952396,0,0,0
348,45,15,0,0,44825.51208360726,1.0002830455703366,0,0
349,45,16,0,0,44147.23554178428,0,0,0
350,45,17,0,0,57350.32924656974,5.001415227851684,0,0
351,45,18,0,0,52693.679531737434,6.001698273422021,0,0
352,45,19,0,0,52935.90134450638,73.02066232663459,0.0009689922480620156,0
353,45,20,0,0,76597.8519016343,52.01471836965751,0.0038759689922480615,0
354,45,21,0,0,69538.18283690792,83.02349278233795,0.008720930232558141,0
355,45,22,0,0,73792.3762000121,0,0,0
356,45,23,0,0,70108.9004921085,0,0,0
357,45,24,0,0,65647.9964792566,0,0,0
358,45,25,0,0,76635.736370077,45.01273705066516,0.0038759689922480615,0
359,45,26,0,0,54629.868718719685,52.01471836965751,0.0029069767441860465,0
360,45,27,0,0,47677.4293842476,22.00622700254741,0.0009689922480620156,0
361,45,28,0,0,50421.81328119198,14.003962637984715,0,0
362,45,29,0,0,56159.91554526399,0,0,0
363,45,30,0,0,59806.90466905099,0,0,0
364,45,31,0,0,53468.427164330424,95.026889329182,0,0
365,45,32,0,0,63188.939341169884,250.0707613925842,0.007751937984496123,0
366,45,33,0,0,68370.98506480019,0,0,0
367,45,34,0,0,62825.86744382778,2.0005660911406733,0,0
368,45,35,0,0,51609.51980969521,0,0,0
369,45,36,0,0,47443.411866545124,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,70530.38168189932,2.0005660911406733,0,0
371,45,38,0,0,58623.194571265514,14.003962637984715,0,0
372,45,39,0,0,62321.12889850973,0,0,0
373,45,40,0,0,62269.73483167347,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,51453.04070069657,59.01669968864988,0.0029069767441860465,0
375,45,42,0,0,55508.39133886406,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,52755.04539913025,19.0053778658364,0.0019379844961240308,0
377,45,44,0,0,59880.84403513612,6.001698273422021,0,0
378,45,45,0,0,74360.65944514982,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,66892.73422276716,0,0,0
380,45,47,0,0,72623.27369493018,55.01556750636852,0.004844961240310078,0
381,45,48,0,0,80455.40964758975,130.03679592414377,0.0125968992248062,0
382,45,49,0,0,55774.71042531227,0,0,0
383,45,50,0,0,78400.42741083323,21.005943956977077,0.0029069767441860465,0
384,45,51,0,0,59780.34679864235,2.0005660911406733,0,0
385,45,52,0,0,73876.2681286415,20.005660911406736,0,0
386,45,53,0,0,83645.87689083487,0,0,0
387,45,54,0,0,78191.84650395297,0,0,0
388,45,55,0,0,79485.85614673399,0,0,0
389,45,56,0,0,91192.04904290692,142.04019247098782,0,0
390,45,57,0,0,94292.45877850046,33.009340503821115,0.0009689922480620156,0
391,45,58,0,0,78993.62554387345,14.003962637984715,0.007751937984496123,0
392,45,59,0,0,69399.16785727373,5.001415227851684,0.022286821705426358,0
393,45,60,0,0,65607.03973625039,0,0.007751937984496123,0
394,45,61,0,0,64067.61288580804,6.001698273422021,0.03294573643410853,0
395,45,62,0,0,67586.62185819072,0,0,0
396,45,63,0,0,71103.02127315367,44.01245400509483,0.004844961240310078,0
397,45,64,0,0,77636.51165311488,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,71172.08958783692,268.0758562128502,0.02422480620155039,0
399,45,66,0,0,57155.07282339155,0,0,0
400,45,67,0,0,55021.01718560264,0,0,0
401,45,68,0,0,53608.58423905621,0,0,0
402,45,69,0,0,50006.881113103256,0,0,0
403,45,70,0,0,55439.571484355125,0,0,0
404,45,71,0,0,57785.44900545533,0,0,0
405,45,72,0,0,53429.976850938925,0,0,0
406,45,73,0,0,44683.96039475375,0,0,0
407,45,74,0,0,48405.53517759253,0,0,0
408,46,7,0,0,55194.99069323195,0,0,0
409,46,8,0,0,50415.87467256648,0,0,0
410,46,9,0,0,58541.14597832168,0,0,0
411,46,10,0,0,53568.39487060536,0,0,0
412,46,11,0,0,51404.64056654935,0,0,0
413,46,12,0,0,57099.26846407122,0,0,0
414,46,13,0,0,46395.6012205228,0,0,0
415,46,14,0,0,55930.866636475934,0,0,0
416,46,15,0,0,54724.41062326926,0,0,0
417,46,16,0,0,45286.21618314801,0,0,0
418,46,17,0,0,49397.37071278323,0,0,0
419,46,18,0,0,62114.4052830231,1.0002830455703366,0,0
420,46,19,0,0,49815.43050373217,0,0,0
421,46,20,0,0,77809.70147465277,23.006510048117747,0.0019379844961240308,0
422,46,21,0,0,76705.04644552841,40.01132182281347,0.0019379844961240308,0
423,46,22,0,0,70600.75608255273,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,72161.37189603267,66.01868100764223,0,0
425,46,24,0,0,75968.06108664161,0,0,0
426,46,25,0,0,79884.70159855299,143.04047551655813,0.004844961240310078,0
427,46,26,0,0,58309.44706596592,264.0747240305689,0.013565891472868215,0
428,46,27,0,0,50221.88165988365,108.03056892159638,0.004844961240310078,0
429,46,28,0,0,59643.45322233908,0,0,0
430,46,29,0,0,62228.14153896829,0,0,0
431,46,30,0,0,53291.61991473844,0,0,0
432,46,31,0,0,60403.932074781645,0,0,0
433,46,32,0,0,65268.74894881719,51.01443532408718,0.0038759689922480615,0
434,46,33,0,0,53255.25950709988,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,62966.064516146274,0,0,0
436,46,35,0,0,51648.449366859706,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,44033.6465485214,112.03170110387772,0.004844961240310078,0
438,46,37,0,0,60857.917143283805,72.02037928106425,0.0009689922480620156,0
439,46,38,0,0,51103.46014278889,0,0,0
440,46,39,0,0,66401.80220594491,0,0,0
441,46,40,0,0,56154.01874203887,30.008491367110107,0.0019379844961240308,0
442,46,41,0,0,64329.39247729689,68.0192470987829,0.0009689922480620156,0
443,46,42,0,0,61150.09201715187,31.00877441268044,0,0
444,46,43,0,0,53912.97963117093,0,0,0
445,46,44,0,0,76922.94388880391,0,0,0
446,46,45,0,0,75497.764225012,6.001698273422021,0.0029069767441860465,0
447,46,46,0,0,63191.02077061595,2.0005660911406733,0,0
448,46,47,0,0,74911.35247201956,0,0,0
449,46,48,0,0,82028.41161587427,29.00820832153977,0,0
450,46,49,0,0,60182.819004019955,1.0002830455703366,0.0009689922480620156,0
451,46,50,0,0,78126.22993045556,2.0005660911406733,0.0009689922480620156,0
452,46,51,0,0,74950.48870257963,0,0,0
453,46,52,0,0,80228.75231652864,11.003113501273708,0.0019379844961240308,0
