grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
52,46,32,0,0,61605.22064511707,51,0.004830917874396135,0
53,46,33,0,0,64806.706360289354,4,0.0019323671497584538,0
54,46,34,0,0,65481.4742225079,0,0,0
55,46,35,0,0,49793.35682920861,42.00000000000001,0.0009661835748792269,0
56,46,36,0,0,67101.31063191936,112,0.004830917874396135,0
57,46,37,0,0,51921.96924964299,72,0.0009661835748792269,0
58,46,38,0,0,54669.92927009144,0,0,0
59,46,39,0,0,59311.265297420556,0,0,0
60,46,40,0,0,60592.060592131325,30,0.0019323671497584538,0
61,46,41,0,0,53658.25234772909,68.00000000000001,0.0009661835748792269,0
62,46,42,0,0,52896.378535674055,31,0,0
63,46,43,0,0,51591.53723070707,0,0,0
64,46,44,0,0,63045.3735631049,0,0,0
65,46,45,0,0,73291.51631424295,6,0.0028985507246376808,0
66,46,46,0,0,86917.90554608945,2,0,0
67,46,47,0,0,73828.92931541172,0,0,0
68,46,48,0,0,81052.53630779951,33,0,0
69,46,49,0,0,55536.52267298708,1,0.0009661835748792269,0
70,46,50,0,0,66192.62348683985,2,0.0009661835748792269,0
71,46,51,0,0,68842.18551816302,0,0,0
72,46,52,0,0,75323.28132416552,11,0.0019323671497584538,0
73,46,53,0,0,85635.43339896611,13,0.0009661835748792269,0
74,47,30,0,0,46947.00478259157,0,0,0
75,47,31,0,0,52419.81198028708,1,0,0
76,47,32,0,0,59645.43031175907,83.00000000000001,0.0038647342995169077,0
77,47,33,0,0,48810.37276664293,133,0.0009661835748792269,0
78,47,34,0,0,58915.607498208396,0,0,0
79,47,35,0,0,50915.51907096273,0,0,0
80,47,36,0,0,46517.73354484638,96,0.0057971014492753615,0
81,47,37,0,0,60728.3741891933,95,0.010628019323671498,0
82,47,38,0,0,62138.91381923043,252.99999999999997,0.010628019323671498,0
83,47,39,0,0,63015.865775344886,114.99999999999999,0.0009661835748792269,0
84,47,40,0,0,61901.77191258267,63.00000000000002,0,0
85,47,41,0,0,55360.065069975724,0,0,0
86,47,42,0,0,56965.70996322087,0,0,0
87,47,43,0,0,51437.493216794406,6,0,0
88,47,44,0,0,62474.12192887781,77,0.0038647342995169077,0
89,47,45,0,0,76325.2021185941,28,0,0
90,47,46,0,0,80603.56548215958,0,0,0
91,47,47,0,0,76988.29337107055,2,0,0
92,47,48,0,0,81645.8569945078,12,0.004830917874396135,0
93,47,49,0,0,59749.01540139483,0,0,0
94,47,50,0,0,81814.498200537,0,0,0
95,47,51,0,0,85908.29724272061,7,0,0
96,47,52,0,0,73311.95131924326,0,0,0
97,47,53,0,0,81648.36701408951,0,0,0
98,48,29,0,0,66884.23384945387,0,0,0
99,48,30,0,0,55565.66514829166,2,0,0
100,48,31,0,0,62640.64597493336,0,0,0
101,48,32,0,0,62383.589422896934,127,0.004830917874396135,0
102,48,33,0,0,68039.69010162345,81.99999999999999,0.00676328502415459,0
103,48,34,0,0,63215.092545934225,1,0,0
104,48,35,0,0,48212.734740614644,55,0.0038647342995169077,0
105,48,36,0,0,54412.34932421436,4,0,0
106,48,37,0,0,67828.20675769931,107.99999999999999,0.0038647342995169077,0
107,48,38,0,0,45685.96981609035,55,0,0
108,48,39,0,0,67063.55352360071,0,0,0
109,48,40,0,0,46562.430913462,249,0.00966183574879227,0
110,48,41,0,0,62164.07892524845,239,0.01352657004830918,0
111,48,42,0,0,56674.47625893302,46,0.0009661835748792269,0
112,48,43,0,0,56928.0348463575,52,0.0019323671497584538,0
113,48,44,0,0,72361.66176769696,0,0,0
114,48,45,0,0.0449438202247191,74826.06863423328,88,0.014492753623188406,0
115,48,46,0,0,79418.34218752256,24,0.0028985507246376808,0
116,48,47,0,0,72250.3576533997,19.000000000000004,0.0009661835748792269,0
117,48,48,0,0,78826.20707158881,44,0.00676328502415459,0
118,48,49,0,0,57309.66872317543,4,0,0
119,48,50,0,0,71343.800959844,0,0,0
120,48,51,0,0,62569.99215043664,0,0,0
121,48,52,0,0,74578.15107436296,114,0,0
122,48,53,0,0,75506.28941517262,1,0,0
123,49,26,0,0,61465.58647242818,49,0.0028985507246376808,0
124,49,29,0,0,57069.93408008157,5,0,0
125,49,30,0,0,60728.65354069058,55,0.0019323671497584538,0
126,49,31,0,0,63984.39327121882,36.99999999999999,0.0019323671497584538,0
127,49,32,0,0,65924.75465975642,358.99999999999994,0.02995169082125604,0
128,49,33,0,0,73073.37275202599,255,0.021256038647343,0
129,49,34,0,0,69996.97259253966,24,0.011594202898550723,0
130,49,35,0,0,55273.09363466575,7,0.0009661835748792269,0
131,49,36,0,0,67645.30788918307,0,0,0
132,49,37,0,0,66993.63962703949,92,0,0
133,49,38,0,0,59925.81888305508,0,0,0
134,49,39,0,0,64500.45862430953,101,0,0
135,49,40,0,0,52044.929175935045,133.99999999999997,0.022222222222222227,0
136,49,41,0,0,64208.74958665264,0,0,0
137,49,42,0,0,59889.321610471336,23,0.0009661835748792269,0
138,49,43,0,0,59500.315879247646,349,0.017391304347826087,0.00558659217877095
139,49,44,0,0,80589.47870612245,418,0.043478260869565216,0
140,49,45,0,0,70511.02172665033,361,0.034782608695652174,0
141,49,46,0,0,78838.16491018159,149,0.0019323671497584538,0
142,49,47,0,0,73343.36352516287,39,0.0009661835748792269,0
143,49,48,0,0,80183.64234602409,59.00000000000001,0.0038647342995169077,0
144,49,49,0,0,60825.63115210003,0,0,0
145,49,50,0,0,85916.34129617258,0,0,0
146,49,51,0,0,72307.31721351903,153,0.0009661835748792269,0
147,49,52,0,0,76508.05733104177,128,0,0
148,49,53,0,0,78513.00266306147,66,0.0009661835748792269,0
149,50,25,0,0,71779.75367885815,9,0.0019323671497584538,0
150,50,26,0,0,52944.444523351805,3,0.0009661835748792269,0
151,50,27,0,0,50992.84367750417,4,0,0
152,50,28,0,0,53780.740797594575,0,0,0
153,50,29,0,0,66174.62012882381,0,0,0
154,50,30,0,0,53711.836571965956,3,0,0
155,50,31,0,0,56155.439098941584,2,0,0
156,50,32,0,0,62572.5817799259,183,0.03091787439613526,0
157,50,33,0,0,69776.25585717555,384,0.01642512077294686,0
158,50,34,0,0,65235.773243429554,245.00000000000006,0.028985507246376805,0
159,50,35,0,0,55263.43903694699,2,0,0
160,50,36,0,0,56591.21541357496,0,0,0
161,50,37,0,0,54563.49931558679,2,0,0
162,50,38,0,0,53793.68709170481,1,0,0
163,50,39,0,0,61637.9792721104,0,0,0
164,50,40,0,0,53345.70352075078,30,0.02028985507246377,0
165,50,41,0,0,62945.26236073355,57.99999999999999,0.03961352657004831,0
166,50,42,0,0,51474.27682971737,0,0,0
167,50,43,0.009009009009009007,0,44063.35719836989,609,0.10628019323671498,0.01675977653631285
168,50,44,0.018018018018018014,0,83664.09797694189,1141,0.2541062801932367,0.01675977653631285
169,50,45,0.036036036036036036,0.033707865168539325,82805.41189448987,738,0.2396135265700483,0.0446927374301676
170,50,46,0.08108108108108109,0.0898876404494382,100784.96635233799,555,0.06666666666666668,0.13966480446927373
171,50,47,0,0,65007.27560807207,220,0.021256038647343,0
172,50,48,0,0,76485.7657103798,130,0.018357487922705317,0
173,50,49,0.009009009009009007,0,57050.5689228827,44,0.0057971014492753615,0
174,50,50,0,0,83489.94815362904,2,0.0019323671497584538,0
175,50,51,0,0,66695.58312018143,40.99999999999999,0,0
176,50,52,0,0,78306.94618041447,139,0,0
177,50,53,0,0,79607.47975378066,0,0,0
178,51,24,0,0,70412.82216654278,49,0.004830917874396135,0
179,51,25,0,0,74104.89636212724,177,0.00676328502415459,0
180,51,26,0,0,57791.83483108178,226.00000000000003,0.014492753623188406,0
181,51,27,0,0,47836.96503730298,0,0,0
182,51,28,0,0,52856.97392683919,57.99999999999999,0.01545893719806763,0
183,51,29,0,0,58547.86229714217,12,0,0
184,51,30,0,0,54683.16050818081,32,0,0
185,51,31,0,0,64399.48808294379,0,0,0
186,51,32,0,0,73825.57862506408,0,0,0
187,51,33,0,0,83528.21001840332,97,0.0028985507246376808,0
188,51,34,0,0,72560.84027217249,31,0,0
189,51,35,0,0,59212.70080446306,47.00000000000001,0.0028985507246376808,0
190,51,36,0,0,65735.18537919171,122,0.00966183574879227,0
191,51,37,0,0,65994.15406017528,0,0,0
192,51,38,0,0,63344.20925713955,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,67518.46020974373,50,0.0009661835748792269,0
194,51,40,0,0,59226.1765731711,0,0,0
195,51,41,0,0,74384.27946335288,0,0,0
196,51,42,0,0,66982.11878935492,3,0.0019323671497584538,0
197,51,43,0,0,68130.05628210373,398,0.031884057971014484,0
198,51,44,0.018018018018018014,0,89284.91149500167,748,0.09082125603864734,0.00558659217877095
199,51,45,0,0,83483.78503110501,992,0.32560386473429953,0.00558659217877095
200,51,46,0.009009009009009007,0.011235955056179777,60458.83489432796,612,0.052173913043478265,0.00558659217877095
201,51,47,0,0,70270.01623009768,316,0.01932367149758454,0
202,51,48,0,0,78320.60025046307,255,0.00966183574879227,0
203,51,49,0,0,56568.42810459363,112,0.004830917874396135,0
204,51,50,0,0,68607.82972163286,0,0,0
205,51,51,0,0,69610.45474292387,0,0,0
206,51,52,0,0,79402.23066326496,0,0,0
207,51,53,0,0,81437.75415818204,0,0,0
208,52,23,0,0,73428.87008011296,46,0,0
209,52,24,0,0,78572.79158969148,0,0,0
210,52,25,0,0,79582.91588517072,9,0,0
211,52,26,0,0,62314.37390175193,114.99999999999999,0.0009661835748792269,0
212,52,27,0,0,54558.72713419892,130.99999999999997,0.00676328502415459,0
213,52,28,0,0,56455.12871901206,2,0,0
214,52,29,0,0,76557.52595210694,0,0,0
215,52,30,0,0,67770.08342606454,53.99999999999999,0.0028985507246376808,0
216,52,31,0,0,68232.65869460971,39,0.01545893719806763,0
217,52,32,0,0,56378.01221321368,0,0,0
218,52,33,0,0,71778.83559718549,5,0.0009661835748792269,0
219,52,34,0,0,72415.52715044796,0,0,0
220,52,35,0,0,63913.446182963904,63.00000000000002,0.007729468599033815,0
221,52,36,0,0,66955.88292323283,120,0.018357487922705317,0
222,52,37,0,0,62826.08336514669,35,0.0028985507246376808,0
223,52,38,0,0,60324.25626869057,39,0.0019323671497584538,0
224,52,39,0,0,63876.54580401429,155.00000000000003,0.05314009661835749,0
225,52,40,0,0,65120.19718201406,0,0,0
226,52,41,0,0,76565.11116157073,4,0.02995169082125604,0
227,52,42,0,0,66807.22839809931,2,0,0
228,52,43,0,0,69118.17502598051,218.99999999999997,0.018357487922705317,0.00558659217877095
229,52,44,0,0,82479.6721159168,182,0.022222222222222227,0
230,52,45,0,0,85514.46814880724,302.99999999999994,0.01932367149758454,0
231,52,46,0,0,71109.80637075883,174.99999999999997,0.00966183574879227,0
232,52,47,0,0,72945.1668648911,172.00000000000003,0.010628019323671498,0
233,52,48,0,0,79896.21166747823,0,0,0
234,52,49,0,0,69063.60521312583,0,0,0
235,52,50,0,0,83239.49065019988,0,0,0
236,52,51,0,0,65354.10488482363,0,0,0
237,52,52,0,0,74533.26983154898,0,0,0
238,52,53,0,0,87629.28091950587,0,0,0
239,52,54,0,0,83215.61119991213,0,0,0
240,52,55,0,0,84218.51843521367,0,0,0
241,52,56,0,0,63673.757268531524,0,0,0
242,52,57,0,0,85624.2650926061,0,0,0
243,53,24,0,0,77376.27470900703,48,0,0
244,53,25,0,0,69843.58093575896,345,0.0057971014492753615,0
245,53,26,0,0,62971.386994407425,118.00000000000001,0,0
246,53,27,0,0,59178.7276974872,45,0.007729468599033815,0
247,53,28,0,0,58683.373727052014,159,0.017391304347826087,0
248,53,29,0,0,48135.22289578499,319.99999999999994,0.028985507246376805,0
249,53,30,0,0,46551.46176985056,302.99999999999994,0.043478260869565216,0
250,53,31,0,0,63450.44469671906,101,0.0057971014492753615,0
251,53,32,0,0,48795.19025973207,53.00000000000001,0.010628019323671498,0
252,53,33,0,0,67940.01921495872,15,0.0019323671497584538,0
253,53,34,0,0,74272.52850302296,133.99999999999997,0.0057971014492753615,0
254,53,35,0,0,58863.12542939441,24,0.0028985507246376808,0
255,53,36,0,0,57015.81914988473,245.00000000000006,0.014492753623188406,0
256,53,37,0,0,59394.25679595162,163,0.0057971014492753615,0
257,53,38,0,0,65402.07393755025,2,0.0019323671497584538,0
258,53,39,0,0,53892.2878374131,0,0,0
259,53,40,0,0,62147.09952029053,2,0,0
260,53,41,0,0,70492.06298130794,0,0,0
261,53,42,0,0,63726.26445533378,4,0,0
262,53,43,0,0,68112.70512080268,15,0.0038647342995169077,0
263,53,44,0,0,85396.71643673412,0,0,0
264,53,45,0,0,86744.20013907978,217,0.017391304347826087,0
265,53,46,0,0,75307.45108590079,5,0,0
266,53,47,0,0,75331.15857982548,0,0,0
267,53,48,0,0,84232.7418141988,0,0,0
268,53,49,0,0,70576.72081994776,0,0,0
269,53,50,0,0,83793.82680911937,0,0,0
270,53,51,0,0,66754.7876879687,0,0,0
271,53,52,0,0,75269.88293135253,0,0,0
272,53,53,0,0,81412.71057473947,1,0,0
273,53,54,0,0,82147.22602006269,0,0,0
274,53,55,0,0,91252.98237649705,1,0,0
275,53,56,0,0,60035.999671983875,0,0,0
276,53,57,0,0,82204.25860929539,0,0,0
277,53,58,0,0,79656.87171494642,15,0.0009661835748792269,0
278,54,24,0,0,73576.30486558008,1,0,0
279,54,25,0,0,77062.84365340784,86,0.0009661835748792269,0
280,54,26,0,0,62247.84759518027,40,0.0038647342995169077,0
281,54,27,0,0,58991.67705128846,4,0,0
282,54,28,0,0,65749.9085764751,36,0.0028985507246376808,0
283,54,29,0,0.011235955056179777,71504.02673283963,1161,0.1391304347826087,0
284,54,30,0,0.011235955056179777,32725.821907193163,377,0.03091787439613526,0
285,54,31,0.009009009009009007,0.011235955056179777,67733.56536056106,538,0.042512077294685986,0
286,54,32,0,0,58163.918879017525,46,0.01545893719806763,0
287,54,33,0,0.011235955056179777,70240.56669009966,19.000000000000004,0.007729468599033815,0
288,54,34,0,0,61014.323277341835,31,0.008695652173913044,0
289,54,35,0,0,48777.242564744745,26,0,0
290,54,36,0,0,53684.496256067214,0,0,0
291,54,37,0,0,58156.20622545338,16,0.0009661835748792269,0
292,54,38,0,0,56512.63053021338,0,0,0
293,54,39,0,0,46734.48169399833,101,0.0057971014492753615,0
294,54,40,0,0,50608.891399942775,0,0,0
295,54,41,0,0,64119.11877812449,47.00000000000001,0.004830917874396135,0
296,54,42,0,0,59660.35456760593,0,0,0
297,54,43,0,0,69482.72821935474,7,0.0009661835748792269,0
298,54,44,0,0,75603.2579157756,122,0.02028985507246377,0
299,54,45,0,0,83965.04323770759,132,0.008695652173913044,0
300,54,46,0,0,79035.93478003876,60,0.0009661835748792269,0
301,54,47,0,0,79606.4903559798,0,0,0
302,54,48,0,0,83618.04790849464,0,0,0
303,54,49,0,0,61007.46538418076,13,0.0009661835748792269,0
304,54,50,0,0,66980.54281620486,0,0,0
305,54,51,0,0,83993.70300709826,0,0,0
306,54,52,0,0,73543.95881334497,0,0,0
307,54,53,0,0,82778.93833922187,0,0,0
308,54,54,0,0,82015.68546594447,0,0,0
309,54,55,0,0,73846.87804619652,0,0,0
310,54,56,0,0,98439.23916315114,0,0,0
311,54,57,0,0,83139.17316778566,0,0,0
312,54,58,0,0,80685.25654891797,2,0,0
313,54,59,0,0,71136.90960856139,0,0,0
314,54,60,0,0,67312.59655978384,47.00000000000001,0.0009661835748792269,0
315,55,25,0,0,67442.31026441485,4,0,0
316,55,26,0,0,33683.63317053741,171,0.008695652173913044,0
317,55,27,0,0,50110.99241303938,24,0.0028985507246376808,0
318,55,28,0,0.033707865168539325,70979.65109057467,416.99999999999994,0.05507246376811594,0
319,55,29,0,0.011235955056179777,56234.00867039261,754,0.10144927536231883,0
320,55,30,0.036036036036036036,0.011235955056179777,54539.301256315855,949.9999999999999,0.3855072463768116,0
321,55,31,0,0,53767.643161607,586,0.1323671497584541,0.0111731843575419
322,55,32,0,0,49364.044513651985,40,0.008695652173913044,0.00558659217877095
323,55,33,0,0,69194.03396283342,316,0.03864734299516908,0
324,55,34,0,0,71675.21411305285,115.99999999999999,0.00676328502415459,0
325,55,35,0,0,54492.08795354044,0,0,0
326,55,36,0,0,60253.914363155425,0,0,0
327,55,37,0,0,61727.30199899896,1,0,0
328,55,38,0,0,56339.39989289417,2,0,0
329,55,39,0,0,48781.5826118415,3,0,0
330,55,40,0,0,51585.952400361755,0,0,0
331,55,41,0,0,71230.32938856131,68.00000000000001,0,0
332,55,42,0,0,60656.08203519593,0,0,0
333,55,43,0,0,67996.75984661249,20,0.0019323671497584538,0
334,55,44,0,0,77647.11465157528,73.99999999999999,0.00676328502415459,0
335,55,45,0,0,82385.45887295862,57,0.0019323671497584538,0
336,55,46,0,0,78110.63194435077,0,0,0
337,55,47,0,0,81273.39895920933,0,0,0
338,55,48,0,0,83727.96010112937,0,0,0
339,55,49,0,0,65467.56569882818,0,0,0
340,55,50,0,0,78723.79436123793,0,0,0
341,55,51,0,0,85982.2120127833,1,0.0009661835748792269,0
342,55,52,0,0,74335.67074980395,0,0,0
343,55,53,0,0,79496.59808510919,7,0,0
344,55,54,0,0,81985.01460662096,0,0,0
345,55,55,0,0,92298.61832511907,1,0,0
346,55,56,0,0,89244.77247439336,0,0,0
347,55,57,0,0,77114.7684222413,7.999999999999997,0,0
348,55,58,0,0,80999.32117208058,0,0,0
349,55,59,0,0,73788.45914550242,18,0,0
350,55,60,0,0,66552.24912694596,0,0,0
351,55,61,0,0,69356.14352568197,0,0,0
352,56,25,0,0,64528.902212955334,0,0,0
353,56,26,0,0,46307.23983060726,513,0.028985507246376805,0
354,56,27,0,0,44351.385105838395,358.00000000000006,0.011594202898550723,0
355,56,28,0,0,68058.33361408128,200,0.021256038647343,0
356,56,29,0,0.011235955056179777,71518.94389686329,954,0.1323671497584541,0
357,56,30,0.009009009009009007,0.0449438202247191,69727.51422418802,1044,0.2714975845410628,0.00558659217877095
358,56,31,0,0,71980.66334274966,710.9999999999999,0.08792270531400967,0
359,56,32,0,0,63048.326827241806,28,0.0057971014492753615,0
360,56,33,0,0,71845.88860949356,57.99999999999999,0.017391304347826087,0
361,56,34,0,0,68981.17598127361,2,0,0
362,56,35,0,0,56494.33049551502,14,0.0009661835748792269,0
363,56,36,0,0,52268.9661216206,77,0.0019323671497584538,0
364,56,37,0,0,61693.57947721714,0,0,0
365,56,38,0,0,59485.370752140094,0,0,0
366,56,39,0,0,55276.74372265491,7.999999999999997,0,0
367,56,40,0,0,64139.57547853027,0,0,0
368,56,41,0,0,73294.49986233797,0,0,0
369,56,42,0,0,65575.2317337054,130,0.00676328502415459,0
370,56,43,0,0,66302.8834921363,173,0.00676328502415459,0
371,56,44,0,0,78130.69891719302,277,0.012560386473429951,0
372,56,45,0,0,81937.26956979673,0,0,0
373,56,46,0,0,77002.22016329168,0,0,0
374,56,47,0,0,80476.07283431082,0,0,0
375,56,48,0,0,82572.36049542845,0,0,0
376,56,49,0,0,59941.18006222822,0,0.0009661835748792269,0
377,56,50,0,0,76329.36950491558,0,0,0
378,56,51,0,0,68926.66331099477,0,0,0
379,56,52,0,0,74219.41372127527,0,0,0
380,56,53,0,0,74009.59616400236,5,0.0028985507246376808,0
381,56,54,0,0,83337.65456894493,29.000000000000004,0,0
382,56,55,0,0,78340.27416227583,19.000000000000004,0.0009661835748792269,0
383,56,56,0,0,85535.8861437594,32,0.0009661835748792269,0
384,56,57,0,0,81566.90508377283,26,0,0
385,56,58,0,0,78436.14035549936,127,0.004830917874396135,0
386,56,59,0,0,69750.02572430171,272,0.007729468599033815,0
387,56,60,0,0,65713.1633385301,195.00000000000003,0.012560386473429951,0
388,56,61,0,0,65021.97252467041,26,0.00676328502415459,0
389,56,62,0,0,67775.45912385664,0,0,0
390,56,63,0,0,74804.07943417285,0,0,0
391,57,26,0,0,68672.86002006449,6,0.0019323671497584538,0
392,57,27,0,0,63305.61517871495,43,0.007729468599033815,0
393,57,28,0,0,76362.53700910862,0,0,0
394,57,29,0,0,71923.23921117128,321.99999999999994,0.0463768115942029,0
395,57,30,0,0,81612.85934621394,797.0000000000001,0.1497584541062802,0
396,57,31,0.018018018018018014,0.011235955056179777,35468.62893381952,1019,0.1140096618357488,0.00558659217877095
397,57,32,0,0,54637.19526065678,12,0.00966183574879227,0
398,57,33,0,0,69748.30374225046,16,0.0019323671497584538,0
399,57,34,0,0,67894.09298731384,48,0.004830917874396135,0
400,57,35,0,0,56300.82794082078,0,0,0
401,57,36,0,0,49758.0025318939,81.99999999999999,0.0038647342995169077,0
402,57,37,0,0,60230.69850576686,21,0,0
403,57,38,0,0,58909.705636640974,4,0.0009661835748792269,0
404,57,39,0,0,57564.285441460626,0,0,0
405,57,40,0,0,63416.42843041922,2,0,0
406,57,41,0,0,67684.99551558675,0,0,0
407,57,42,0,0,62638.19023328343,150,0.010628019323671498,0
408,57,43,0,0,61293.99277805936,113.00000000000004,0.01932367149758454,0
409,57,44,0,0,78129.42488514363,0,0,0
410,57,45,0,0,76462.92381359299,0,0,0
411,57,46,0,0,73874.59172982963,0,0,0
412,57,47,0,0,72331.85180617639,0,0,0
413,57,48,0,0,75349.69785548035,0,0,0
414,57,49,0,0,58574.70076468066,0,0,0
415,57,50,0,0,77703.33162241585,0,0,0
416,57,51,0,0,62757.84515588657,32,0.0038647342995169077,0
417,57,52,0,0,72656.8196075985,283,0.011594202898550723,0
418,57,53,0,0,76650.26568861374,0,0,0
419,57,54,0,0,73187.85895051801,129,0.036714975845410634,0
420,57,55,0,0,77219.7837372068,249,0.007729468599033815,0
421,57,56,0,0,56220.45619727725,373,0.02028985507246377,0
422,57,57,0,0,78491.08311307707,66,0.00676328502415459,0
423,57,58,0,0,72751.23614575379,136.00000000000003,0.008695652173913044,0
424,57,59,0,0,72043.09305542179,6,0,0
425,57,60,0,0,63873.85703457483,3,0,0
426,57,61,0,0,70793.60982171535,0,0,0
427,57,62,0,0,72514.56562305389,0,0,0
428,57,63,0,0,73789.66616323977,0,0,0
429,57,64,0,0,69271.94449421673,9,0,0
430,58,26,0,0,63189.58125153096,0,0,0
431,58,27,0,0,65176.394524693686,0,0,0
432,58,28,0,0,71786.3171125829,0,0.0009661835748792269,0
433,58,29,0,0,60754.72996539109,363.00000000000006,0.04927536231884058,0.0111731843575419
434,58,30,0.036036036036036036,0.011235955056179777,69397.12817464871,1223,0.08115942028985508,0
435,58,31,0,0,54489.13185251976,802.9999999999999,0.08888888888888889,0
436,58,32,0,0,35167.6093653636,5,0.012560386473429951,0
437,58,33,0,0,85610.43347868556,13,0.0019323671497584538,0
438,58,34,0,0,62539.02335917746,0,0,0
439,58,35,0,0,52354.64961569216,0,0,0
440,58,36,0,0,65120.83205855925,13,0.0019323671497584538,0
441,58,37,0,0,52118.90619276583,4,0.0009661835748792269,0
442,58,38,0,0,54702.08933182057,0,0,0
443,58,39,0,0,54216.590788686844,1,0,0
444,58,40,0,0,64272.71809329881,0,0,0
445,58,41,0,0,74370.25188811167,0,0,0
446,58,42,0,0,62123.481465489465,408,0.031884057971014484,0
447,58,43,0,0,59205.93133694042,90.99999999999999,0.004830917874396135,0
448,58,44,0,0,75537.85619921087,73,0.0028985507246376808,0
449,58,45,0,0,74843.80235613136,0,0,0
450,58,46,0,0,67921.91617394163,0,0,0
451,58,47,0,0,73613.93635227474,0,0,0
452,58,48,0,0,71376.54864985195,0,0,0
453,58,49,0,0,61428.707963730834,0,0,0
454,58,50,0,0,69541.96482182993,1,0,0
455,58,51,0,0,61807.42869036553,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,68757.00159822043,223,0.012560386473429951,0
457,58,53,0,0,72142.64648081346,117.00000000000003,0.00966183574879227,0
458,58,54,0,0,76893.98172787769,86.99999999999999,0.0028985507246376808,0
459,58,55,0,0,70189.77247695987,174.99999999999997,0.012560386473429951,0
460,58,56,0,0,51556.91479029779,173,0.00676328502415459,0
461,58,57,0,0,69073.51252182861,0,0,0
462,58,58,0,0,80705.14421393133,0,0,0
463,58,59,0,0,71009.17750515018,5,0,0
464,58,60,0,0,68779.4820471626,2,0.0009661835748792269,0
465,58,61,0,0,69764.29615350738,0,0,0
466,58,62,0,0,71960.87545638347,6,0.0009661835748792269,0
467,58,63,0,0,75817.49123301037,0,0,0
468,58,64,0,0,70232.51510525806,0,0,0
469,59,25,0,0,75451.16164737013,101.99999999999997,0.004830917874396135,0
470,59,26,0,0,67976.9412099611,229.99999999999997,0.008695652173913044,0
471,59,27,0,0,67935.70096782003,0,0,0
472,59,28,0,0,76315.30844570068,5,0.0009661835748792269,0
473,59,29,0,0,71939.15424225124,0,0,0
474,59,30,0,0,69339.07830028972,26,0.0028985507246376808,0
475,59,31,0,0,59454.67782217535,78,0.0019323671497584538,0
476,59,32,0,0,55804.84041428915,4,0,0
477,59,33,0,0,65974.85630606809,0,0,0
478,59,34,0,0,61584.45797212493,9,0.0019323671497584538,0
479,59,35,0,0,52156.21298620309,4,0,0
