grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
66,40,73,0,0,0.3286901262976638,0,0,0
67,40,74,0,0,0.36326594958785347,0,0,0
68,41,7,0,0,0.22566045657131661,0,0,0
69,41,8,0,0,0.2120660318922198,0,0,0
70,41,9,0,0,0.16616244890481702,0,0,0
71,41,10,0,0,0.28328730911729477,0,0,0
72,41,11,0,0,0.19706985957036793,0,0,0
73,41,12,0,0,0.21295369780640586,0,0,0
74,41,13,0,0,0.2407929780317353,0,0,0
75,41,14,0,0,0.2591762494360905,0,0,0
76,41,15,0,0,0.1848371789576427,0,0,0
77,41,16,0,0,0.24130929015210906,0,0,0
78,41,17,0,0,0.20384898109762056,0,0,0
79,41,18,0,0,0.16393280203457192,0,0,0
80,41,19,0,0,0.23989418629989565,0,0,0
81,41,20,0,0,0.3086112800100558,0,0,0
82,41,21,0,0,0.24313835916781834,0,0,0
83,41,22,0,0,0.19777897197294855,0,0.0006199628022318661,0
84,41,23,0,0,0.24647209379832782,0,0,0
85,41,24,0,0,0.21677864905866506,0,0,0
86,41,25,0,0,0.24731323559830104,0,0,0
87,41,26,0,0,0.2361437040052836,0.0008425388504025463,0,0
88,41,27,0,0,0.26240965077396955,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.2513629831529602,0,0,0
90,41,29,0,0,0.27232189391232425,0,0,0
91,41,30,0,0,0.16821502176065947,0.007863695937090432,0.006819590824550527,0.002232142857142857
92,41,31,0,0,0.19529390251007223,0.012076390189103165,0.018598884066955982,0
93,41,32,0,0,0.28764695469570456,0.01764650814454222,0.016119032858028518,0
94,41,33,0,0,0.25650079973777795,0.0001872308556450103,0.0006199628022318661,0
95,41,34,0,0,0.2407929241652637,0,0,0
96,41,35,0,0,0.26760251481095243,0.0001404231417337577,0,0
97,41,36,0,0,0.30436217060191945,0.0001404231417337577,0,0
98,41,37,0,0,0.2565763037107501,0,0,0
99,41,38,0,0,0.2934905308261654,0.0001404231417337577,0,0
100,41,39,0,0,0.2467604571357784,0.002948885976408912,0.0006199628022318661,0
101,41,40,0,0,0.3744688798377977,0.00046807713911252576,0,0
102,41,41,0,0,0.3275688450789029,0.0001404231417337577,0,0
103,41,42,0,0,0.29513092869630664,0,0,0
104,41,43,0,0,0.30026369880695025,0,0,0
105,41,44,0,0,0.3556927832570817,0.001965923984272608,0,0
106,41,45,0,0,0.332657294080498,0.0041190788241902265,0.0012399256044637321,0
107,41,46,0,0,0.36685312254604086,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.34845684900771257,0.0076296573675341695,0.0043397396156230625,0
109,41,48,0,0,0.3268530807522002,0.0026680396929413966,0.0018598884066955983,0
110,41,49,0,0,0.3065646252612802,0,0,0
111,41,50,0,0,0.2500329447480988,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.29418040167758036,0.0002808462834675154,0,0
113,41,52,0,0,0.2830463533049674,0.002527616551207639,0,0
114,41,53,0,0,0.296886708876842,0.002948885976408912,0.0006199628022318661,0
115,41,54,0,0,0.29889891997467566,0,0,0
116,41,55,0,0,0.2852782552229033,0,0,0
117,41,56,0,0,0.31369805421445957,0,0,0
118,41,57,0,0,0.3145416199058079,0,0,0
119,41,58,0,0,0.2913513630954029,9.361542782250516e-05,0,0
120,41,59,0,0,0.25763299389222266,0,0,0
121,41,60,0,0,0.2891753915889569,4.680771391125258e-05,0,0
122,41,61,0,0,0.3129126860663913,0.0001872308556450103,0,0
123,41,62,0,0,0.2373092524978178,0,0,0
124,41,63,0,0,0.3249278744693222,0.001310615989515072,0.0024798512089274642,0
125,41,64,0,0,0.2400914681984435,0.014089121887287025,0.010539367637941723,0
126,41,65,0,0,0.1978237097886466,0.020782624976596144,0.034097954122752634,0.015625
127,41,66,0,0,0.30862985945180194,0.030471821756225426,0.07191568505889646,0
128,41,67,0,0,0.3500979589320219,0.0030425014042314174,0.0006199628022318661,0
129,41,68,0,0,0.36738507399019477,0.00023403856955626288,0,0
130,41,69,0,0.004830917874396135,0.3465688282570449,0,0.0012399256044637321,0
131,41,70,0,0,0.35753111526976655,0,0,0
132,41,71,0,0,0.3320220556672312,0,0,0
133,41,72,0,0,0.3731443340787844,0,0,0
134,41,73,0,0,0.3499271143378179,0,0,0
135,41,74,0,0,0.27613142148987596,0,0,0
136,42,7,0,0,0.2520057036849615,0,0,0
137,42,8,0,0,0.26908011998032166,0,0,0
138,42,9,0,0,0.2521605377971673,0,0,0
139,42,10,0,0,0.24153411552365253,0,0,0
140,42,11,0,0,0.2668124326886335,0,0,0
141,42,12,0,0,0.2816054697224783,0,0,0
142,42,13,0,0,0.2524983885114762,0,0,0
143,42,14,0,0,0.24125031875297975,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.28119637781022927,0,0,0
145,42,16,0,0,0.2463822466891358,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.2634555597596444,0.000982961992136304,0,0
147,42,18,0,0,0.25810074081452206,0.005663733383261561,0.0006199628022318661,0
148,42,19,0,0,0.23876143766230115,0.0005616925669350309,0,0
149,42,20,0,0,0.33968635122588214,0,0,0
150,42,21,0,0,0.26969630044938975,0,0,0
151,42,22,0,0,0.248010941742403,0,0,0
152,42,23,0,0,0.26349886898608915,0,0,0
153,42,24,0,0,0.2822415238429348,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.26054842353260227,0.007348811084066654,0.0030998140111593306,0
155,42,26,0,0,0.24306222091971857,0.007348811084066654,0.0006199628022318661,0
156,42,27,0,0,0.2604730703710239,0.016055045871559634,0.0037197768133911966,0
157,42,28,0,0,0.29684799066355594,0.008659427073581727,0.008059516429014259,0
158,42,29,0,0,0.2528756965307994,0.00046807713911252576,0.0006199628022318661,0
159,42,30,0,0,0.34216152731253646,0.0045403482493915,0.0006199628022318661,0
160,42,31,0,0,0.3109052606785546,0.000327653997378768,0.0030998140111593306,0
161,42,32,0,0,0.32641055792687657,0.005476502527616551,0.006819590824550527,0
162,42,33,0,0,0.30063145270394387,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2702123324955379,0.002948885976408912,0.0006199628022318661,0
164,42,35,0,0,0.24959866687376203,0.004821194532859016,0.0012399256044637321,0
165,42,36,0,0,0.2523980168450954,0,0,0
166,42,37,0,0,0.2428783585757975,0.0001872308556450103,0.0012399256044637321,0
167,42,38,0,0,0.3568464203785912,0.0007489234225800412,0,0
168,42,39,0,0,0.27274970347313904,0.0018255008425388504,0.0030998140111593306,0
169,42,40,0,0,0.37513827011010026,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.36489993188834935,0,0,0
171,42,42,0,0,0.38498054953638233,0.0001872308556450103,0,0
172,42,43,0,0,0.39326993631352336,0,0,0
173,42,44,0,0,0.38686126330394494,0.0009361542782250515,0,0
174,42,45,0,0,0.37830007721015474,0,0,0
175,42,46,0,0,0.41486992760815344,0.0001404231417337577,0,0
176,42,47,0,0,0.4027597817967104,0.0007957311364912938,0.0012399256044637321,0
177,42,48,0,0,0.36071913724071364,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.3608351653058461,0,0,0
179,42,50,0,0,0.3379095781036386,0.0033701554016101853,0.0012399256044637321,0
180,42,51,0,0,0.28165838093971785,0.0001872308556450103,0,0
181,42,52,0,0,0.3211643105203508,0.0008425388504025463,0,0
182,42,53,0,0,0.32986344966169573,0.00042126942520127317,0,0
183,42,54,0,0,0.32489873802705005,0.0002808462834675154,0,0
184,42,55,0,0,0.30047011371003646,0,0,0
185,42,56,0,0,0.31784722865310633,0.000327653997378768,0,0
186,42,57,0,0,0.38995754569777474,0.000327653997378768,0,0
187,42,58,0,0,0.3161631176261379,4.680771391125258e-05,0,0
188,42,59,0,0,0.2743346694590998,0,0,0
189,42,60,0,0,0.29283586849045135,0.000982961992136304,0.0006199628022318661,0
190,42,61,0,0,0.281232106356976,0.0036041939711664484,0.005579665220086794,0
191,42,62,0,0,0.3061282170692735,0.0005616925669350309,0.0006199628022318661,0
192,42,63,0,0,0.2412103166251213,0,0,0
193,42,64,0,0,0.3219097676688792,0.015727391874180863,0.01425914445133292,0
194,42,65,0,0,0.30946445921900495,0.010812581913499346,0.011779293242405457,0
195,42,66,0,0,0.3064342978968924,0.007442426511889159,0.010539367637941723,0
196,42,67,0,0,0.3195801895212765,0,0,0
197,42,68,0,0,0.33829483862459764,9.361542782250516e-05,0,0
198,42,69,0,0,0.32531760184227515,0,0,0
199,42,70,0,0,0.3447660942507552,0,0,0
200,42,71,0,0,0.3534865754115465,0,0,0
201,42,72,0,0,0.3644901951257054,0,0,0
202,42,73,0,0,0.33321614911814085,0,0,0
203,42,74,0,0,0.30517904914718846,0,0,0
204,43,7,0,0,0.28792569001017754,0,0,0
205,43,8,0,0,0.26219181115194773,0,0,0
206,43,9,0,0,0.2942527500865808,0,0,0
207,43,10,0,0,0.28729348691314677,0,0,0
208,43,11,0,0,0.31649572321604796,0,0,0
209,43,12,0,0,0.2552293403706023,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.24260724091033303,0.03515259314735068,0.008679479231246125,0
211,43,14,0,0,0.23654869137037066,0.0015914622729825876,0,0
212,43,15,0,0,0.31618869800698846,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.2902329056908057,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.29988475467292663,0.0002808462834675154,0,0
215,43,18,0,0,0.2568540073565037,0.0062722336641078446,0.0012399256044637321,0
216,43,19,0,0,0.2533830632708787,0,0,0
217,43,20,0,0,0.31763226470704004,0,0,0
218,43,21,0,0,0.3103173183191351,0.000655307994757536,0,0
219,43,22,0,0,0.2615890326231867,0.008706234787492979,0.013639181649101054,0
220,43,23,0,0,0.26844035048391457,0.0017318854147163453,0.0012399256044637321,0
221,43,24,0,0,0.30917213139756017,0.0001872308556450103,0,0
222,43,25,0,0,0.2953882758281718,0,0,0
223,43,26,0,0,0.25950593657032794,0.00163826998689384,0.0018598884066955983,0
224,43,27,0,0,0.29693788566319895,0.00472757910503651,0.0024798512089274642,0
225,43,28,0,0,0.3128851715913004,0.007957311364912938,0.006819590824550527,0
226,43,29,0,0,0.4037516862065666,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.37542444501150984,0,0,0
228,43,31,0,0,0.3662051157632269,0,0,0
229,43,32,0,0,0.29383027667896927,0.00046807713911252576,0,0
230,43,33,0,0,0.23045510257556148,0.0002808462834675154,0,0
231,43,34,0,0,0.22529834729982035,0.005570117955439056,0.0024798512089274642,0
232,43,35,0,0,0.2519642289516092,0.01090619734132185,0.0024798512089274642,0
233,43,36,0,0,0.29739833895632223,4.680771391125258e-05,0,0
234,43,37,0,0,0.24280016664216794,0,0,0
235,43,38,0,0,0.37554695131820104,0,0,0
236,43,39,0,0,0.3086934468819036,0.0001404231417337577,0,0
237,43,40,0,0,0.4339249542146734,0,0,0
238,43,41,0,0,0.3941266972978107,0.002012731698183861,0.0012399256044637321,0
239,43,42,0,0,0.39856303743074656,0,0,0
240,43,43,0,0,0.3839529643266135,0.00163826998689384,0,0
241,43,44,0,0,0.39250664588693884,0,0,0
242,43,45,0,0,0.38278138905167863,0.0007489234225800412,0,0
243,43,46,0,0,0.426247434759828,0,0,0
244,43,47,0,0,0.41137865126499723,4.680771391125258e-05,0,0
245,43,48,0,0,0.4210111543080238,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.31726535943774176,0.002995693690320165,0.0030998140111593306,0
247,43,50,0,0,0.33688382754372626,0.019706047556637334,0.013019218846869188,0
248,43,51,0,0,0.29716316702739437,0.01853585470885602,0.013019218846869188,0
249,43,52,0,0,0.31046864628923165,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.3585059438630558,0,0,0
251,43,54,0,0,0.3603949039443108,0,0,0
252,43,55,0,0,0.266606957855236,0.0001872308556450103,0,0
253,43,56,0,0,0.3907346957586227,0,0,0
254,43,57,0,0,0.3893928311501499,0.0015914622729825876,0,0
255,43,58,0,0,0.3828306885360917,0,0,0
256,43,59,0,0,0.3229652863016904,4.680771391125258e-05,0.0049597024178549285,0
257,43,60,0,0,0.2904322632098768,0.005804156524995319,0.010539367637941723,0
258,43,61,0,0,0.38738229409949654,0.015259314735068339,0.013639181649101054,0
259,43,62,0,0,0.33148972936409277,0,0,0
260,43,63,0,0,0.319700787980964,0.0073956187979779065,0.007439553626782393,0
261,43,64,0,0,0.2507083529764924,0,0,0
262,43,65,0,0,0.27718409034781927,0.003885040254633964,0.0049597024178549285,0
263,43,66,0,0,0.3156382439781979,0.002948885976408912,0.0024798512089274642,0
264,43,67,0,0,0.2954484159010792,0.0007489234225800412,0,0
265,43,68,0,0,0.3155891722632626,0.0020595394120951132,0,0
266,43,69,0,0,0.32610116279351725,0,0,0
267,43,70,0,0,0.3540297964394823,0,0,0
268,43,71,0,0,0.3289745475032816,0,0,0
269,43,72,0,0,0.3545160240677213,0.0045403482493915,0,0
270,43,73,0,0,0.3559214998483453,0,0,0
271,43,74,0,0,0.39046005536923906,0,0,0
272,44,7,0,0,0.3415198674366775,0,0,0
273,44,8,0,0,0.32880801983816893,0,0,0
274,44,9,0,0,0.32408049265507205,0,0,0
275,44,10,0,0,0.3209583875190015,0,0,0
276,44,11,0,0,0.28848815925359783,0,0.006819590824550527,0
277,44,12,0,0,0.3077890344488866,0,0,0
278,44,13,0,0,0.33729665586622976,0.0024808088372963864,0.0012399256044637321,0
279,44,14,0,0,0.3267006203945367,0,0,0
280,44,15,0,0,0.29623827830630983,0,0,0
281,44,16,0,0,0.3101253865620202,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.24184188249262778,0,0,0
283,44,18,0,0,0.23629852780085678,0.0011233851338700617,0,0
284,44,19,0,0,0.3206424901400135,0.0036041939711664484,0.0006199628022318661,0
285,44,20,0,0,0.3574271074534808,0.0019191162703613555,0.0006199628022318661,0
286,44,21,0,0,0.3100639959714226,0.001965923984272608,0.0012399256044637321,0
287,44,22,0,0,0.28631455557623525,0.002387193409473881,0.0006199628022318661,0
288,44,23,0,0,0.3129143429848106,0.0007021157086687886,0,0
289,44,24,0,0,0.27849318621539715,0.000655307994757536,0,0
290,44,25,0,0,0.2904674248448935,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.2463985428158947,0.0027148474068526495,0,0
292,44,27,0,0,0.27214279158637183,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.31839746480791115,0.004025463396367722,0.0024798512089274642,0
294,44,29,0,0,0.2998594981338179,0,0,0
295,44,30,0,0,0.4133539354238487,0,0,0
296,44,31,0,0,0.4261526784414412,0.0008425388504025463,0,0
297,44,32,0,0,0.31893197144566976,0.00636584909193035,0.0018598884066955983,0
298,44,33,0,0,0.24455927772355618,0.0001872308556450103,0,0
299,44,34,0,0,0.22642214230686664,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.2546592040888528,0.0008425388504025463,0,0
301,44,36,0,0,0.2704112179769584,0.0005148848530237783,0,0
302,44,37,0,0,0.23717459868696847,4.680771391125258e-05,0,0
303,44,38,0,0,0.3859968352425106,0.0032297322598764276,0.0012399256044637321,0
304,44,39,0,0,0.295823633990608,4.680771391125258e-05,0,0
305,44,40,0,0,0.36421302045284953,0.0001404231417337577,0,0
306,44,41,0,0,0.3978703570851227,0,0,0
307,44,42,0,0,0.42364865931849766,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.37644390879259865,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.3902226918908586,0,0,0
310,44,45,0,0,0.3749979538747629,0.0002808462834675154,0,0
311,44,46,0,0,0.4425000287210639,0,0,0
312,44,47,0,0,0.44506837676212474,0.0017786931286275977,0.0006199628022318661,0
313,44,48,0,0,0.3934484925160873,0.0045403482493915,0.0024798512089274642,0
314,44,49,0,0,0.3874732891853077,0.0007021157086687886,0.0012399256044637321,0
315,44,50,0,0,0.35843895271319626,0.017506085002808463,0.009919404835709857,0
316,44,51,0,0,0.29539046173130673,0.005382887099794046,0.0024798512089274642,0
317,44,52,0,0,0.3463860657740996,0.00163826998689384,0.0012399256044637321,0
318,44,53,0,0,0.36776220142548355,0,0,0
319,44,54,0,0,0.29775990540698216,4.680771391125258e-05,0,0
320,44,55,0,0,0.3359686848499095,0,0,0
321,44,56,0,0,0.3164390547806843,0.004493540535480247,0,0
322,44,57,0,0,0.32454641654694266,0.0014042314173375772,0.0024798512089274642,0
323,44,58,0,0,0.3328844676349914,0,0,0
324,44,59,0,0,0.30762051282728736,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.2757002141367266,0.001872308556450103,0.009919404835709857,0
326,44,61,0,0,0.35558588170875755,0.012076390189103165,0.012399256044637322,0
327,44,62,0,0,0.34240660809619694,0,0,0
328,44,63,0,0,0.30372863088480984,0,0,0
329,44,64,0,0,0.32941208919531834,0,0,0
330,44,65,0,0,0.33207025537960566,0.004259501965923985,0.0006199628022318661,0
331,44,66,0,0,0.2914680624597372,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.2834974550435557,0.0019191162703613555,0.0012399256044637321,0
333,44,68,0,0,0.3023592007210361,0.002995693690320165,0.0012399256044637321,0
334,44,69,0,0,0.31567403613676354,0.0009361542782250515,0.0006199628022318661,0
335,44,70,0,0,0.3131555041313356,0,0,0
336,44,71,0,0,0.3119335674494582,0,0,0
337,44,72,0,0,0.3053815732310848,0,0,0
338,44,73,0,0,0.28144267260348854,0,0,0
339,44,74,0,0,0.25150414070875865,0,0,0
340,45,7,0,0,0.2510937997827685,0,0,0
341,45,8,0,0,0.2528042866981254,0,0,0
342,45,9,0,0,0.26118843777595785,0,0,0
343,45,10,0,0,0.32489301567874906,0,0,0
344,45,11,0,0,0.2748402008321331,0,0,0
345,45,12,0,0,0.28400283696155487,0,0,0
346,45,13,0,0,0.25796612750030834,9.361542782250516e-05,0,0
347,45,14,0,0,0.2345927166271011,0,0,0
348,45,15,0,0,0.3193033179790396,0,0,0
349,45,16,0,0,0.23778746750972876,0,0,0
350,45,17,0,0,0.24374001202543283,0.000327653997378768,0,0
351,45,18,0,0,0.3085905399721203,0.0001872308556450103,0,0
352,45,19,0,0,0.26965789507312143,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.35929918608572453,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.30897459114784753,0.003931847968545216,0.0030998140111593306,0
355,45,22,0,0,0.2811533514220209,0,0,0
356,45,23,0,0,0.2841905944928737,0,0,0
357,45,24,0,0,0.30286424490387015,0,0,0
358,45,25,0,0,0.2841119582091036,0.0022467702677401234,0.0018598884066955983,0
359,45,26,0,0,0.2437082345438227,0.002761655120763902,0.0037197768133911966,0
360,45,27,0,0,0.25511178746497915,0.0014042314173375772,0.0006199628022318661,0
361,45,28,0,0,0.3190023819285917,0.0007021157086687886,0,0
362,45,29,0,0,0.41438393632198567,0,0,0
363,45,30,0,0,0.42642120493714175,0,0,0
364,45,31,0,0,0.38144289285469646,0.004868002246770268,0.0018598884066955983,0
365,45,32,0,0,0.38965345910407573,0.012123197903014417,0.008679479231246125,0
366,45,33,0,0,0.3273109269527206,0,0,0
367,45,34,0,0,0.2319893883575694,0.0001404231417337577,0,0
368,45,35,0,0,0.24400937924186175,0,0,0
369,45,36,0,0,0.2834838921203217,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.2661641184878091,4.680771391125258e-05,0,0
371,45,38,0,0,0.3857007577109233,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.29769789793384416,0,0,0
373,45,40,0,0,0.3275136140039995,0.001217000561692567,0,0
374,45,41,0,0,0.39052959877481164,0.00308930911814267,0,0
375,45,42,0,0,0.3308284588741284,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.4414040789507022,0.000982961992136304,0,0
377,45,44,0,0,0.42563191467775846,0.00042126942520127317,0,0
378,45,45,0,0,0.3803403030905112,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.46378202665602136,0,0,0
380,45,47,0,0,0.43194355218108027,0.0026680396929413966,0.0024798512089274642,0
381,45,48,0,0,0.3643212065035322,0.00617861823628534,0.0037197768133911966,0
382,45,49,0,0,0.3209668195200583,0,0,0
383,45,50,0,0,0.3595999325451946,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.31300192857278997,9.361542782250516e-05,0,0
385,45,52,0,0,0.35252171658868814,0.0008893465643137989,0,0
386,45,53,0,0,0.36026105529738633,0,0,0
387,45,54,0,0,0.30833014385378743,0,0,0
388,45,55,0,0,0.3300652699858141,0,0,0
389,45,56,0,0,0.37387292810395817,0.006880733944954129,0,0
390,45,57,0,0,0.4031395011646487,0.0018255008425388504,0,0
391,45,58,0,0,0.31545198044524886,0.000655307994757536,0.006199628022318661,0
392,45,59,0.004830917874396135,0,0.3443407878024134,0.000327653997378768,0.014879107253564786,0
393,45,60,0,0,0.2897447104102411,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.3678032522984073,0.00023403856955626288,0.021078735275883446,0
395,45,62,0,0,0.34782558443041867,0,0,0
396,45,63,0,0,0.32460545412541914,0.0019191162703613555,0.0018598884066955983,0
397,45,64,0,0,0.3322868389037775,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.2897249625183263,0.013293390750795732,0.007439553626782393,0
399,45,66,0,0,0.31135928436034693,0,0,0
400,45,67,0,0,0.3191817206116836,0,0,0
401,45,68,0,0,0.32305985089772055,0,0,0
402,45,69,0,0,0.31076255066221403,0,0,0
403,45,70,0,0,0.31707826249917903,0,0,0
404,45,71,0,0,0.32550442981483374,0,0,0
405,45,72,0,0,0.30602314944653997,0,0,0
406,45,73,0,0,0.278330117960122,0,0,0
407,45,74,0,0,0.28261436757728375,0,0,0
408,46,7,0,0,0.30454936479618017,0,0,0
409,46,8,0,0,0.2658349071909382,0,0,0
410,46,9,0,0,0.2948487724390679,0,0,0
411,46,10,0,0,0.29908730694363,0,0,0
412,46,11,0,0,0.2445011113593561,0,0,0
413,46,12,0,0,0.2527102025847232,0,0,0
414,46,13,0,0,0.2554028260109919,0,0,0
415,46,14,0,0,0.3000740700509179,0,0,0
416,46,15,0,0,0.3274758423977242,0,0,0
417,46,16,0,0,0.24257555609553755,0,0,0
418,46,17,0,0,0.31710826248113355,0,0,0
419,46,18,0,0,0.28837840335178605,4.680771391125258e-05,0,0
420,46,19,0,0,0.2917061013781492,0,0,0
421,46,20,0,0,0.3909813088855046,0.0010297697060475566,0,0
422,46,21,0,0,0.313325273037091,0.001872308556450103,0.0006199628022318661,0
423,46,22,0,0,0.2749349455952314,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3103445456303678,0.0036041939711664484,0,0
425,46,24,0,0,0.2698543155139738,0,0,0
426,46,25,0,0,0.28009773885631684,0.006599887661486613,0.0024798512089274642,0
427,46,26,0,0,0.24005529140855164,0.012591275042126943,0.006199628022318661,0
428,46,27,0,0,0.3263326928039377,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.27459979276084867,0,0,0
430,46,29,0,0,0.3989604149814063,0,0,0
431,46,30,0,0,0.42980691362000367,4.680771391125258e-05,0,0
432,46,31,0,0,0.3509117208446831,0,0,0
433,46,32,0,0,0.32220498733585756,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.3269511934598629,0.0001872308556450103,0.0012399256044637321,0
435,46,34,0,0,0.30202169325691974,0,0,0
