grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
48,45,43,0,0,0.3637521845789988,0.000982961992136304,0,0
49,45,44,0,0,0.4162975584123438,0.00042126942520127317,0,0
50,46,30,0,0,0.42136147186729844,4.680771391125258e-05,0,0
51,46,31,0,0,0.3616695959664535,0,0,0
52,46,32,0,0,0.3353284699848432,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.34319767008692414,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.32377638646084744,0,0,0
55,46,35,0,0,0.25825720842074085,0.0011233851338700617,0,0
56,46,36,0,0,0.2599212716377788,0.0034637708294326906,0.0005737234652897303,0
57,46,37,0,0,0.24654700382110048,0.003651001685077701,0,0
58,46,38,0,0,0.37375813766551264,0,0,0
59,46,39,0,0,0.29679053110035714,0,0,0
60,46,40,0,0,0.3635752991851833,0.001310615989515072,0,0
61,46,41,0,0,0.3745405447445794,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.40391014379649764,0.0014510391312488298,0,0
63,46,43,0,0,0.3712304023501539,0,0,0
64,46,44,0,0,0.42457142283693866,0,0,0
65,46,45,0,0,0.3890984235149357,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.470942367706151,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.4251285027582882,0,0,0
68,46,48,0,0,0.44814447092249876,0.001310615989515072,0,0
69,46,49,0,0,0.32024794455933975,0,0,0
70,46,50,0,0,0.36908571635246284,9.361542782250516e-05,0,0
71,46,51,0,0,0.31083362412023663,4.680771391125258e-05,0,0
72,46,52,0,0,0.34935209219086616,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.37828152941866144,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.42326446645588317,0,0,0
75,47,31,0,0,0.4917329865797321,4.680771391125258e-05,0,0
76,47,32,0,0,0.36816432626741735,0.003885040254633964,0,0
77,47,33,0,0,0.2580034402226671,0.0057105410971728145,0.0005737234652897303,0
78,47,34,0,0,0.22644448111621618,0,0,0
79,47,35,0,0,0.25863191247656436,0,0,0
80,47,36,0,0,0.28895865988229924,0.004493540535480247,0.002294893861158921,0
81,47,37,0,0,0.24816149694649967,0.004399925107657742,0.002868617326448652,0
82,47,38,0,0,0.3729683199126734,0.012029582475191912,0.0034423407917383822,0
83,47,39,0,0,0.29242568272246766,0,0,0
84,47,40,0,0,0.4028022822634506,0.0028084628346751544,0,0
85,47,41,0,0,0.3885484855604652,0,0.0005737234652897303,0
86,47,42,0,0,0.4241933314691405,0,0,0
87,47,43,0,0,0.4753209379928548,0.0001404231417337577,0,0
88,47,44,0,0,0.4334919673734813,0.0009361542782250515,0.0005737234652897303,0.002232142857142857
89,47,45,0,0,0.4401808003331664,0.0011701928477813144,0,0
90,47,46,0,0,0.4533562827371727,0,0,0
91,47,47,0,0,0.44535333965880275,0.0001404231417337577,0,0
92,47,48,0,0,0.46549107357939234,0.00046807713911252576,0.0011474469305794606,0
93,47,49,0,0,0.337786718920849,0,0,0
94,47,50,0,0,0.35255660256688637,0,0,0
95,47,51,0,0,0.29872890613218545,0.0002808462834675154,0,0
96,47,52,0,0,0.3220555601622874,0,0,0
97,47,53,0,0,0.36821655644226625,0,0,0
98,48,29,0,0,0.38741454744612935,0,0,0
99,48,30,0,0,0.4161903101878761,4.680771391125258e-05,0,0
100,48,31,0,0,0.43930675958650683,0,0,0
101,48,32,0,0,0.34214002087538953,0.00617861823628534,0.002868617326448652,0
102,48,33,0,0,0.26268389274892795,0.003510578543343943,0.002294893861158921,0
103,48,34,0,0,0.29104189674723957,4.680771391125258e-05,0,0
104,48,35,0,0,0.2875682440396925,0.002761655120763902,0.0011474469305794606,0
105,48,36,0,0,0.32270334653422195,0.0001404231417337577,0,0
106,48,37,0,0,0.27326252622744784,0.00510204081632653,0.0011474469305794606,0
107,48,38,0,0,0.38780125510739644,0,0,0
108,48,39,0,0,0.3131037755970694,0,0,0
109,48,40,0,0,0.3358834844844012,0.01217000561692567,0.004016064257028112,0
110,48,41,0,0,0.397774439866496,0.011374274480434375,0.0034423407917383822,0
111,48,42,0,0,0.3663399897385627,0.001965923984272608,0,0
112,48,43,0,0,0.3035127998218446,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.39298178080194157,0,0,0
114,48,45,0,0,0.4141702094296461,0.003838232540722711,0.006310958118187034,0
115,48,46,0,0,0.4299606874824558,0.0010297697060475566,0,0
116,48,47,0,0,0.4309891106057117,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.417758855544596,0.001217000561692567,0.002868617326448652,0
118,48,49,0,0,0.3573307450433189,0.0001404231417337577,0,0
119,48,50,0,0,0.3546285830797506,0,0,0
120,48,51,0,0,0.32479294670878,0,0,0
121,48,52,0,0,0.3269296364334372,0.005242463958060288,0,0
122,48,53,0,0,0.37119155980574325,4.680771391125258e-05,0,0
123,49,26,0,0,0.2898994498368948,0.0006085002808462835,0.002294893861158921,0
124,49,29,0,0,0.34135825897795297,0.0001872308556450103,0,0
125,49,30,0,0,0.41494147032880824,0.002199962553828871,0.0011474469305794606,0
126,49,31,0,0,0.36610525496425017,0.0021063471260063657,0.0011474469305794606,0
127,49,32,0,0,0.34153827970205763,0.017786931286275977,0.01549053356282272,0
128,49,33,0,0,0.2532817496377856,0.011421082194345629,0.007458405048766495,0
129,49,34,0,0,0.35726576273247196,0.0011701928477813144,0.002868617326448652,0
130,49,35,0,0,0.27568759568259016,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3226484444403096,0,0,0
132,49,37,0,0,0.30912668442610663,0.0002808462834675154,0,0
133,49,38,0,0,0.4056777047306673,0,0,0
134,49,39,0,0,0.30821128297217687,0,0,0
135,49,40,0,0,0.38981574985620454,0.006131810522374087,0.010327022375215147,0
136,49,41,0,0,0.38114565740901735,0,0,0
137,49,42,0,0,0.43911580043205933,0.0010297697060475566,0.002294893861158921,0
138,49,43,0,0.004830917874396135,0.3585961412064997,0.013948698745553267,0.009753298909925417,0
139,49,44,0,0.004830917874396135,0.4015510156232873,0.01600823815764838,0.013195639701663799,0
140,49,45,0,0,0.3970377963251188,0.012216813330836922,0.022375215146299483,0
141,49,46,0,0,0.4526995131597304,4.680771391125258e-05,0.008605851979345954,0
142,49,47,0,0,0.41812809327261585,0,0.002868617326448652,0
143,49,48,0,0,0.40038401388307876,0.0029020782624976597,0.0005737234652897303,0
144,49,49,0,0,0.42454123246020015,0,0,0
145,49,50,0,0,0.360290363890035,0,0,0
146,49,51,0,0,0.30163136929177264,0.007442426511889159,0,0
147,49,52,0,0,0.3188666017585692,0.004961617674592773,0,0
148,49,53,0,0,0.37571592603758486,0.0027148474068526495,0,0
149,50,25,0,0,0.26418446491677205,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.22060617333946503,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.261442405501792,4.680771391125258e-05,0,0
152,50,28,0,0,0.27480650835645726,0,0,0
153,50,29,0,0,0.3240417855800845,0,0,0
154,50,30,0,0,0.37350466925060644,0,0,0
155,50,31,0,0,0.25950057922062303,0.0001404231417337577,0,0
156,50,32,0,0,0.34070285481735835,0.008706234787492979,0.01663798049340218,0
157,50,33,0,0,0.2742040564826669,0.017178431005429696,0.0068846815834767644,0
158,50,34,0,0,0.1992156467071226,0.011140235910878113,0.010327022375215147,0
159,50,35,0,0,0.2759516429448135,4.680771391125258e-05,0,0
160,50,36,0,0,0.3465823845174319,0,0,0
161,50,37,0,0,0.2824423665464662,4.680771391125258e-05,0,0
162,50,38,0,0,0.36401004615786225,9.361542782250516e-05,0,0
163,50,39,0,0,0.3161617712901713,0,0,0
164,50,40,0,0,0.40610892831336093,0.0005148848530237783,0.009753298909925417,0
165,50,41,0,0,0.4103921205144745,0.0033701554016101853,0.009753298909925417,0
166,50,42,0,0,0.39683716688831755,0,0,0
167,50,43,0.004830917874396135,0,0.38392173173692307,0.02799101291892904,0.051061388410786,0
168,50,44,0.00966183574879227,0.004830917874396135,0.4050270543437988,0.044841789926979965,0.12908777969018934,0.002232142857142857
169,50,45,0.00966183574879227,0,0.4291003237889129,0.034778131436060664,0.15375788869764773,0.008928571428571428
170,50,46,0.00966183574879227,0,0.48227248169813924,0.021718779254821196,0.03327596098680436,0
171,50,47,0,0,0.41733857602384156,0.009548773637895525,0.008032128514056224,0
172,50,48,0,0,0.3689046781760141,0.00510204081632653,0.004589787722317842,0
173,50,49,0,0,0.35059204818848416,0.002012731698183861,0.0034423407917383822,0
174,50,50,0,0,0.3487764620613369,9.361542782250516e-05,0.0005737234652897303,0
175,50,51,0,0,0.31431531986532674,0.001965923984272608,0,0
176,50,52,0,0,0.3655156602508157,0.0070679648005991386,0,0
177,50,53,0,0,0.3698139913607852,0,0,0
178,51,24,0,0,0.2671862353068844,0.0021531548399176185,0,0
179,51,25,0,0,0.2792209502017351,0.0081913499344692,0.005737234652897304,0
180,51,26,0,0,0.24588885793133405,0.010484927916120577,0.005737234652897304,0
181,51,27,0,0.00966183574879227,0.2600468024570849,0,0,0
182,51,28,0,0,0.293158164794694,0.0023403856955626287,0.0011474469305794606,0
183,51,29,0,0,0.37098132824266083,0,0,0
184,51,30,0,0,0.3813538226264804,0,0,0
185,51,31,0,0,0.353101418438245,0,0,0
186,51,32,0,0,0.3916761623458263,0,0,0
187,51,33,0,0,0.28196020969134566,0.0036041939711664484,0.0011474469305794606,0
188,51,34,0,0,0.31995833701764775,0.0014978468451600825,0,0
189,51,35,0,0,0.29851274264099326,0.002199962553828871,0.0005737234652897303,0
190,51,36,0,0,0.32362587680406196,0.006131810522374087,0.002868617326448652,0
191,51,37,0,0,0.32165005518288275,0,0,0
192,51,38,0,0,0.397707050542138,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.38295772998582844,0.0022467702677401234,0,0
194,51,40,0,0,0.413829798598821,0,0,0
195,51,41,0,0,0.40816335962573325,0,0,0
196,51,42,0,0,0.42458837162024543,0.00023403856955626288,0.004589787722317842,0
197,51,43,0,0,0.36463631120813406,0.01872308556450103,0.01663798049340218,0
198,51,44,0.004830917874396135,0,0.4872066451450501,0.03304624602134432,0.04934021801491681,0.002232142857142857
199,51,45,0.004830917874396135,0,0.3840715097169879,0.049382138176371465,0.16351118760757316,0.002232142857142857
200,51,46,0,0,0.4843975367161621,0.027850589777195282,0.03155479059093517,0
201,51,47,0,0,0.44981978980480636,0.012497659614304437,0.0068846815834767644,0
202,51,48,0,0,0.3826013858457591,0.009829619921363041,0.0011474469305794606,0
203,51,49,0,0,0.3877921637145834,0.005289271671971541,0,0
204,51,50,0,0,0.3651566172027911,0,0,0
205,51,51,0,0,0.3030052313443671,0,0,0
206,51,52,0,0,0.35896914064392516,0,0,0
207,51,53,0,0,0.3775568653456632,0,0,0
208,52,23,0,0,0.3572439619695194,0.0019191162703613555,0,0
209,52,24,0,0,0.34532942304851094,0,0,0
210,52,25,0,0,0.3394378218291151,0.0006085002808462835,0,0
211,52,26,0,0,0.3142561508298081,0.005570117955439056,0.0005737234652897303,0
212,52,27,0,0,0.3362176816934937,0.005523310241527804,0.004589787722317842,0
213,52,28,0,0,0.34784371011567916,0.0001872308556450103,0,0
214,52,29,0,0,0.3809343673554778,0,0,0
215,52,30,0,0,0.48532991790135677,0.0001404231417337577,0,0
216,52,31,0,0,0.3382036688529295,0.0019191162703613555,0.0068846815834767644,0
217,52,32,0,0,0.3466156864873211,0,0,0
218,52,33,0,0,0.2249046859455296,4.680771391125258e-05,0,0
219,52,34,0,0,0.30243379116604985,0,0,0
220,52,35,0,0,0.3772024853419762,0.00308930911814267,0.002868617326448652,0
221,52,36,0,0,0.3536417374362896,0.005850964238906572,0.006310958118187034,0
222,52,37,0,0,0.28248595021141215,0.0017318854147163453,0.002868617326448652,0
223,52,38,0,0,0.43623045053346676,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.34095516383098934,0.007114772514510391,0.023522662076878944,0
225,52,40,0,0,0.4334278071979233,0,0,0
226,52,41,0,0,0.43619759440476075,9.361542782250516e-05,0.01663798049340218,0
227,52,42,0,0,0.404756830865336,9.361542782250516e-05,0,0
228,52,43,0,0,0.33787921266297116,0.009689196779629284,0.010900745840504877,0
229,52,44,0,0.004830917874396135,0.4209898486186885,0.007208387942332897,0.01491681009753299,0
230,52,45,0,0,0.39057718801501345,0.009876427635274293,0.007458405048766495,0
231,52,46,0,0,0.4830057166711104,0.00926792735442801,0.008605851979345954,0
232,52,47,0,0,0.4559611378206471,0.007582849653622917,0.002868617326448652,0
233,52,48,0,0,0.4083661464625605,0,0,0
234,52,49,0,0,0.42791792286099395,0,0,0
235,52,50,0,0,0.3555770754552029,0,0,0
236,52,51,0,0,0.3159224800842546,0,0,0
237,52,52,0,0,0.354787935000546,0,0,0
238,52,53,0,0,0.3803406864500538,0,0,0
239,52,54,0,0,0.36738546792103877,0,0,0
240,52,55,0,0,0.3906580917563977,0,0,0
241,52,56,0,0,0.38168103035284123,0,0,0
242,52,57,0,0,0.46279396369356224,0,0,0
243,53,24,0,0,0.44389539352714724,0.0017786931286275977,0,0
244,53,25,0,0,0.39851405874837686,0.007957311364912938,0,0
245,53,26,0,0,0.3387292900104108,0.00617861823628534,0,0
246,53,27,0,0,0.39792900632092487,0.0020595394120951132,0.004016064257028112,0
247,53,28,0,0,0.39848834067111294,0.002012731698183861,0.0051635111876075735,0
248,53,29,0,0,0.4247671638142829,0.011561505336079386,0.013769363166953529,0
249,53,30,0,0,0.44850621652115685,0.0118423516195469,0.011474469305794608,0
250,53,31,0.004830917874396135,0,0.35111762535050584,0.005055233102415278,0.004589787722317842,0
251,53,32,0,0,0.4287781115530973,0.001965923984272608,0.009179575444635685,0
252,53,33,0,0,0.3982070522903808,0.000655307994757536,0.0011474469305794606,0
253,53,34,0,0,0.3546325763791491,0.006038195094551582,0.0005737234652897303,0
254,53,35,0,0,0.29890103292884745,0.0010297697060475566,0.0011474469305794606,0
255,53,36,0,0,0.3209961517136239,0.011514697622168134,0.012048192771084338,0
256,53,37,0,0,0.2917310213473274,0.00800411907882419,0.002868617326448652,0
257,53,38,0,0,0.3927958914493235,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.4355539898482334,0,0,0
259,53,40,0,0,0.43974653707468714,0,0,0
260,53,41,0,0,0.413011753269235,0,0,0
261,53,42,0,0,0.4179027195575277,0.0001872308556450103,0,0
262,53,43,0,0,0.3552901897780533,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.41360755981509845,0,0,0
264,53,45,0,0,0.3962719886210537,0.010063658490919303,0.005737234652897304,0
265,53,46,0,0,0.46552400699851504,0.0002808462834675154,0,0
266,53,47,0,0,0.45189512390915243,0,0,0
267,53,48,0,0,0.40987828136329035,0,0,0
268,53,49,0,0,0.4254310103059298,0,0,0
269,53,50,0,0,0.36151520928191866,0,0,0
270,53,51,0,0,0.29718091993067813,0,0,0
271,53,52,0,0,0.33115389181725263,0,0,0
272,53,53,0,0,0.37995260063548514,0,0,0
273,53,54,0,0,0.3792971772548153,0,0,0
274,53,55,0,0,0.35665970402575786,0,0,0
275,53,56,0,0,0.41152614748891114,0,0,0
276,53,57,0,0,0.43683735700102827,0,0,0
277,53,58,0,0,0.3566286471651818,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.3494643123689925,0,0,0
279,54,25,0,0,0.34097177911058746,0,0.0005737234652897303,0
280,54,26,0,0,0.28624248184263495,9.361542782250516e-05,0,0
281,54,27,0,0,0.34645884508103864,0.0001872308556450103,0,0
282,54,28,0,0,0.3345449590839378,0.0017318854147163453,0,0
283,54,29,0,0.004830917874396135,0.27476245663305854,0.051722523871934094,0.08032128514056225,0
284,54,30,0.00966183574879227,0,0.3862390789338768,0.01563377644635836,0.01778542742398164,0
285,54,31,0.00966183574879227,0,0.3921470818737383,0.018114585283654748,0.01835915088927137,0
286,54,32,0,0,0.38750104577876504,0.0021531548399176185,0.009179575444635685,0
287,54,33,0,0,0.24427170226059003,0.0007957311364912938,0.004589787722317842,0
288,54,34,0,0,0.3074234015448244,0.0014042314173375772,0.006310958118187034,0
289,54,35,0,0,0.30806826931845366,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.30647858667044076,0,0,0
291,54,37,0,0,0.2861340360938333,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.39195641996368014,0,0,0
293,54,39,0,0,0.37116904563458253,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.3509230536039001,0,0,0
295,54,41,0,0,0.4358251972553845,0.0023403856955626287,0.0017211703958691911,0
296,54,42,0,0,0.39206603342137636,0,0,0
297,54,43,0,0,0.312740758767713,0.00023403856955626288,0,0
298,54,44,0,0,0.3808689908780818,0.006225425950196592,0.008032128514056224,0
299,54,45,0,0,0.39352013186113,0.006646695375397866,0.002294893861158921,0
300,54,46,0,0,0.46625268261313413,0.002434001123385134,0.0005737234652897303,0
301,54,47,0,0,0.44836757127915605,0,0,0
302,54,48,0,0,0.440212639913982,0,0,0
303,54,49,0,0,0.33589754248030895,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.35565883493931244,0,0,0
305,54,51,0,0,0.30913146305241757,0,0,0
306,54,52,0,0,0.32306891567694024,0,0,0
307,54,53,0,0,0.3614898896021189,0,0,0
308,54,54,0,0,0.41186054740838923,0,0,0
309,54,55,0,0,0.29209325819041926,0,0,0
310,54,56,0,0,0.399676175574686,0,0,0
311,54,57,0,0,0.4478711854643649,0,0,0
312,54,58,0,0,0.382682128438495,0,0,0
313,54,59,0,0,0.377802764767721,0,0,0
314,54,60,0,0,0.2688754701948659,0.002387193409473881,0,0
315,55,25,0,0,0.2794800914822376,0.0001404231417337577,0,0
316,55,26,0,0,0.25782159473386235,0.0062722336641078446,0.0051635111876075735,0
317,55,27,0,0,0.2780233024734595,0.001217000561692567,0,0
318,55,28,0,0,0.3259697178206792,0.017786931286275977,0.022375215146299483,0
319,55,29,0,0,0.2856222041340144,0.03412282344130313,0.04876649454962708,0
320,55,30,0.00966183574879227,0,0.5234329736707068,0.04423328964613368,0.21113023522662078,0.004464285714285714
321,55,31,0.004830917874396135,0,0.2726524040634665,0.025557011795543906,0.06597819850831899,0.002232142857142857
322,55,32,0,0,0.2783814793565089,0.0005148848530237783,0.002868617326448652,0
323,55,33,0,0,0.2802297866312329,0.009970043063096798,0.012621916236374068,0
324,55,34,0,0,0.32017510961674595,0.004072271110278974,0.0011474469305794606,0
325,55,35,0,0,0.28049744202282945,0,0,0
326,55,36,0,0,0.2891834796478401,0,0,0
327,55,37,0,0,0.26563329861039353,0,0,0
328,55,38,0,0,0.39166217197542635,0,0,0
329,55,39,0,0,0.3773413386970717,0.0001404231417337577,0,0
330,55,40,0,0,0.4315073520893741,0,0,0
331,55,41,0,0,0.4182315915548064,0.0028552705485864072,0,0
332,55,42,0,0,0.3380720525045255,0,0,0
333,55,43,0,0,0.42411126267494015,0.0008893465643137989,0,0
334,55,44,0,0,0.3890957921977173,0.0033701554016101853,0.002294893861158921,0
335,55,45,0,0,0.39619207102367127,0.002621231979030144,0.0011474469305794606,0
336,55,46,0,0,0.45898041062154266,0,0,0
337,55,47,0,0,0.44434283725546114,0,0,0
338,55,48,0,0,0.4171176738505112,0,0,0
339,55,49,0,0,0.43359218820969275,0,0,0
340,55,50,0,0,0.35929976219504545,0,0,0
341,55,51,0,0,0.31023502062643954,9.361542782250516e-05,0,0
342,55,52,0,0,0.352904700348924,0,0,0
343,55,53,0,0,0.3722996479566703,0.00023403856955626288,0.0005737234652897303,0
344,55,54,0,0,0.31984550349303065,0,0,0
345,55,55,0,0,0.24517831276394358,0,0,0
346,55,56,0,0,0.3894380868122307,0,0,0
347,55,57,0,0,0.43453447247649973,0,0,0
348,55,58,0,0,0.35691738612834567,0,0,0
349,55,59,0,0,0.35723998331426027,0.000655307994757536,0,0
350,55,60,0,0,0.24613724766078451,0,0,0
351,55,61,0,0,0.3943157240332084,0,0,0
352,56,25,0,0,0.2594648594905014,0,0,0
353,56,26,0,0,0.19162446645160305,0.022654933533046245,0.008605851979345954,0
354,56,27,0,0,0.27916113912961454,0.015118891593334582,0.007458405048766495,0
355,56,28,0.004830917874396135,0,0.33128331293609475,0.009970043063096798,0.01721170395869191,0.002232142857142857
356,56,29,0,0,0.20891452096393656,0.04147163452536978,0.06712564543889846,0.002232142857142857
357,56,30,0.00966183574879227,0,0.23319043542703632,0.04676090619734132,0.17670682730923695,0.006696428571428571
358,56,31,0,0,0.25756340279868456,0.0317824377457405,0.04819277108433735,0
359,56,32,0,0,0.28412921231287763,0.0014978468451600825,0.0017211703958691911,0
360,56,33,0,0,0.29147332489619626,0.0021531548399176185,0.004016064257028112,0
361,56,34,0,0,0.31515139901481165,0.0001872308556450103,0,0
362,56,35,0,0,0.28025069768970845,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.290580845647701,0.003885040254633964,0.0005737234652897303,0
364,56,37,0,0,0.24800733090560306,0,0,0
365,56,38,0,0,0.38790819139038524,0,0,0
366,56,39,0,0,0.3351420954947868,0.0001404231417337577,0,0
367,56,40,0,0,0.4137308972443347,0,0,0
368,56,41,0,0,0.41977851769207924,0,0,0
369,56,42,0,0,0.3762649573279765,0.005663733383261561,0.0005737234652897303,0
370,56,43,0,0,0.34260039659129343,0.008472196217936717,0.0017211703958691911,0
371,56,44,0,0,0.35214391093350716,0.012778505897771953,0.002868617326448652,0
372,56,45,0,0,0.3693668615383805,0,0,0
373,56,46,0,0,0.4291395826423501,0,0,0
374,56,47,0,0,0.42523993937077453,0,0,0
375,56,48,0,0,0.3986712268000177,0,0,0
376,56,49,0,0,0.32078581228111047,0,0.0005737234652897303,0
377,56,50,0,0,0.33879914564878993,0,0,0
378,56,51,0,0,0.3028665161674933,0,0,0
379,56,52,0,0,0.3336776762170309,0,0,0
380,56,53,0,0,0.3581392995933461,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.38836881796841305,0.0014042314173375772,0,0
382,56,55,0,0,0.357224456695253,0.0010765774199588093,0,0
383,56,56,0,0,0.3682191440380181,0.001310615989515072,0.0005737234652897303,0
384,56,57,0,0,0.42421847908298377,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.3556746671801836,0.006412656805841603,0.002294893861158921,0
386,56,59,0,0,0.29428383293652155,0.01380827560381951,0.006310958118187034,0
387,56,60,0,0,0.17041066303931038,0.008284965362291705,0.004589787722317842,0
388,56,61,0,0,0.40034645064346164,0.0014510391312488298,0.002294893861158921,0
389,56,62,0,0,0.3752066608601564,0,0,0
390,56,63,0,0,0.31271213554459076,0,0,0
391,57,26,0,0,0.2314388684292575,9.361542782250516e-05,0,0
392,57,27,0,0,0.30194759877551475,0.002387193409473881,0.0034423407917383822,0
393,57,28,0,0,0.3254999288901036,0,0,0
394,57,29,0.004830917874396135,0,0.38848241384614024,0.010578543343943082,0.01606425702811245,0
395,57,30,0.004830917874396135,0,0.28599389529925556,0.034403669724770644,0.07802639127940333,0
396,57,31,0,0,0.28904891982208264,0.04376521250702116,0.06196213425129088,0.002232142857142857
397,57,32,0,0,0.28215440258636393,0.0005616925669350309,0.004589787722317842,0
398,57,33,0,0,0.27001085234533906,0.000655307994757536,0,0
399,57,34,0,0,0.3263191126452568,0.002527616551207639,0.0017211703958691911,0
400,57,35,0,0,0.3067871154136188,0,0,0
401,57,36,0,0,0.311361884872075,0.0043531173937464895,0.002294893861158921,0
402,57,37,0,0,0.3133118167871871,0.0010765774199588093,0,0
403,57,38,0,0,0.38698205279207354,0.0001872308556450103,0,0
404,57,39,0,0,0.3136542763738783,0,0,0
405,57,40,0,0,0.44411730392879295,4.680771391125258e-05,0,0
406,57,41,0,0,0.4359787706976726,4.680771391125258e-05,0,0
407,57,42,0,0,0.4241473982356388,0.0070679648005991386,0.002868617326448652,0
408,57,43,0,0,0.32072125937796225,0.004961617674592773,0.0051635111876075735,0
409,57,44,0,0,0.37204601992305086,0,0,0
410,57,45,0,0,0.4083961217040681,0,0,0
411,57,46,0,0,0.4354947819650973,0,0,0
412,57,47,0,0,0.4301845703288896,0,0,0
413,57,48,0,0,0.4056305665717765,0,0,0
414,57,49,0,0,0.39332062090454106,0,0,0
415,57,50,0,0,0.37133005081498766,0,0,0
416,57,51,0,0,0.3311340158526201,0.0008425388504025463,0.0011474469305794606,0
417,57,52,0,0,0.37239490421664406,0.012965736753416963,0.0051635111876075735,0
