grid_id,row,col,price
40,7,23824.290988445042
40,8,35387.510230414526
40,9,29217.419629267948
40,10,26413.11398775085
40,11,34542.09688787746
40,12,27070.915942644333
40,13,24441.653059751497
40,14,33477.38988681813
40,15,32205.29242150751
40,16,22737.258101565836
40,17,24054.044973729768
40,18,33802.884462358925
40,19,18399.27715867883
40,20,29417.41958375558
40,21,27987.299468553974
40,22,20805.819558058705
40,23,34214.156134589015
40,24,33696.243842838296
40,25,29577.19814655065
40,26,23439.862604354013
40,27,28867.857275063576
40,28,26819.57217470568
40,29,29967.414236019795
40,30,23509.418850927297
40,31,34078.21642888276
40,32,33248.50389134237
40,33,26697.653964741134
40,34,24825.56940434602
40,35,23003.267985751467
40,36,26558.537660068432
40,37,23772.500117452135
40,38,29544.53375675434
40,39,26448.234755666133
40,40,37135.43058718225
40,41,31653.596676631892
40,42,30731.457147294543
40,43,26627.43196676699
40,44,32157.708456526136
40,45,31834.744502959973
40,46,34063.00946352434
40,47,34232.60208924643
40,48,26279.659737246864
40,49,27768.301453449498
40,50,28080.509000664228
40,51,25534.38469209795
40,52,28362.39103524242
40,53,29290.647312800425
40,54,26268.353288355065
40,55,27288.412850939363
40,56,29188.18404112328
40,57,29946.717833034163
40,58,27090.21608805805
40,59,25196.2375134318
40,60,22329.885093908215
40,61,27634.671727632667
40,62,24355.36985996374
40,63,26874.509721200604
40,64,20788.44590729699
40,65,21110.55914096575
40,66,32504.061345796254
40,67,32162.324951414463
40,68,29822.26656617497
40,69,37237.23718447122
40,70,36763.66034477922
40,71,38820.32231769416
40,72,32471.992994702512
40,73,32749.04073366774
40,74,36194.00288718578
41,7,22483.67959048314
41,8,21129.199087581314
41,9,16555.595596631443
41,10,28225.331043901664
41,11,19635.05545829361
41,12,21217.641680941248
41,13,23991.40836619195
41,14,25823.025612564885
41,15,18416.252325444733
41,16,24042.851124305387
41,17,20310.493231661425
41,18,16333.444730714571
41,19,23901.857251990106
41,20,30748.484883801906
41,21,24225.09041568558
41,22,19705.707872524734
41,23,24557.24706559639
41,24,21598.740698960093
41,25,24641.054228836725
41,26,23528.17794856643
41,27,26145.18555486446
41,28,25044.55082644519
41,29,27132.791899954427
41,30,16760.103693123307
41,31,19458.107976591047
41,32,28659.704331106524
41,33,25556.457181873506
41,34,23991.402999206046
41,35,26662.576563189246
41,36,30325.124867922248
41,37,25563.980020220584
41,38,29241.929038864982
41,39,24585.978146723282
41,40,37310.206842638974
41,41,32637.321879436488
41,42,29405.370080656514
41,43,29916.77363063049
41,44,35439.45045981934
41,45,33144.30949571042
41,46,36551.41086487478
41,47,34718.49815088344
41,48,32566.006700745467
41,49,30544.566437907655
41,50,24912.032449976825
41,51,29310.66432114572
41,52,28201.32341154043
41,53,29580.307238944148
41,54,29780.79389167681
41,55,28423.698959133966
41,56,31255.305631657673
41,57,31339.354299315175
41,58,29028.793062010467
41,59,25669.263346451608
41,60,28811.990140965718
41,61,31177.055476224894
41,62,23644.307372620075
41,63,32374.18877275091
41,64,23921.513433951917
41,65,19710.165324791804
41,66,30750.336046480286
41,67,34882.010138192
41,68,36604.411847013056
41,69,34530.38520339067
41,70,35622.61266990319
41,71,33081.01751640458
41,72,37178.235725939674
41,73,34864.98803704849
41,74,27512.35418014379
42,7,25108.58828665114
42,8,26809.79775423935
42,9,25124.015183420757
42,10,24065.25160019912
42,11,26583.856730932002
42,12,28057.760975799123
42,13,25157.676939340934
42,14,24036.97550895314
42,15,28017.00110312219
42,16,24548.295148872043
42,17,26249.394696652173
42,18,25715.867311054906
42,19,23788.995841483375
42,20,33844.649604390775
42,21,26871.190895274944
42,22,24710.570180504328
42,23,26253.709811428995
42,24,28121.134228090817
42,25,25959.74217867083
42,26,24217.504381336155
42,27,25952.234366416975
42,28,29576.4495497634
42,29,25195.270023846195
42,30,34091.26377378457
42,31,30977.04564770779
42,32,32521.915939044346
42,33,29953.414790157447
42,34,26922.605748192917
42,35,24868.763173967276
42,36,25147.676408361076
42,37,24199.185256699584
42,38,35554.39309442094
42,39,27175.416705546206
42,40,37376.90154241984
42,41,36356.80471369569
42,42,38357.53705305745
42,43,39183.4501045979
42,44,38544.92196928855
42,45,37691.92819283376
42,46,41335.56523723837
42,47,40128.97085931524
42,48,35940.251238978504
42,49,35951.811695247976
42,50,33667.62081435603
42,51,28063.032784928782
42,52,31999.206078695155
42,53,32865.94480704305
42,54,32371.28576332513
42,55,29937.33977949948
42,56,31668.708626852254
42,57,38853.42006559778
42,58,31500.91222468025
42,59,27333.33479155741
42,60,29176.70175704611
42,61,28020.560916877304
42,62,30501.084907697066
42,63,24032.98989694396
42,64,32073.47970168878
42,65,30833.49139428555
42,66,30531.58127095688
42,67,31841.372182952386
42,68,33706.00624636179
42,69,32413.019259555087
42,70,34350.769800673996
42,71,35219.634941129436
42,72,36315.98059134966
42,73,33199.99101738596
42,74,30406.514561780124
43,7,28687.47612416403
43,8,26123.481104124312
43,9,29317.872754876473
43,10,28624.486568591376
43,11,31534.051382630936
43,12,25429.77532782496
43,13,24172.17244810103
43,14,23568.52886468688
43,15,31503.460925926294
43,16,28917.355558503426
43,17,29879.017531837046
43,18,25591.649022965248
43,19,25245.821508994002
43,20,31647.29069408594
43,21,30918.466010727025
43,22,26063.423265411213
43,23,26746.054320464827
43,24,30804.365311795907
43,25,29431.010862139894
43,26,25855.873990184624
43,27,29585.40623805283
43,28,31174.31407149921
43,29,40227.79925519126
43,30,37405.41457872179
43,31,36486.8467090691
43,32,29275.779616909105
43,33,22961.39414511607
43,34,22447.6008332176
43,35,25104.455951593583
43,36,29631.283501913167
43,37,24191.394603392404
43,38,37417.620494588955
43,39,30756.67158007847
43,40,43234.11281317899
43,41,39268.81348526737
43,42,39710.82823441243
43,43,38255.15360068214
43,44,39107.39966294515
43,45,38138.423698164
43,46,42469.16316229546
43,47,40987.711918787994
43,48,41947.44635947995
43,49,31610.734087579396
43,50,33565.420157319175
43,51,29607.852146774436
43,52,30933.543573027597
43,53,35719.73971679557
43,54,35907.946254491406
43,55,26563.384245906436
43,56,38930.85141191037
43,57,38797.15473164519
43,58,38143.3356522935
43,59,32178.646300668923
43,60,28937.218544916075
43,61,38596.83487260334
43,62,33027.97918519139
43,63,31853.388010483348
43,64,24979.326748812822
43,65,27617.236841804974
43,66,31448.61643876775
43,67,29437.002918304024
43,68,31443.72717845017
43,69,32491.089354932083
43,70,35273.75876824782
43,71,32777.37904048946
43,72,35322.204057987416
43,73,35462.23863738988
43,74,38903.48761671413
44,7,34027.33199205336
44,8,32760.78705657596
44,9,32289.7598856881
44,10,31978.688940455715
44,11,28743.51774723222
44,12,30666.56044731482
44,13,33606.552307231796
44,14,32550.816313009665
44,15,29515.70085904918
44,16,30899.342890106884
44,17,24095.915962152972
44,18,23543.603817438365
44,19,31947.21450510025
44,20,35612.249851127555
44,21,30893.226238612693
44,22,28526.9507448382
44,23,31177.220563291612
44,24,27747.668608571094
44,25,28940.72187442097
44,26,24549.918813461667
44,27,27114.947039708157
44,28,31723.531406136226
44,29,29876.501096562944
44,30,41184.51935595516
44,31,42459.722116513
44,32,31776.786974989307
44,33,24366.663635986522
44,34,22559.570148744657
44,35,25372.969799392846
44,36,26942.42170313425
44,37,23630.891140176103
44,38,38458.794679387545
44,39,29474.387772654227
44,40,36288.364292819664
44,41,39641.8130281762
44,42,42210.23417119851
44,43,37506.98885255057
44,44,38879.8379065457
44,45,37362.921134312004
44,46,44088.4903616232
44,47,44344.3877186943
44,48,39201.24055184036
44,49,38605.901167978125
44,50,35713.06505357931
44,51,29431.228654598744
44,52,34512.17566340241
44,53,36641.98693902805
44,54,29667.30817522467
44,55,33474.23991502073
44,56,31528.405223073474
44,57,32336.182212654632
44,58,33166.94393281237
44,59,30649.769795546774
44,60,27469.39083551275
44,61,35428.79932405206
44,62,34115.68239766458
44,63,30262.002138208027
44,64,32820.97350697554
44,65,33085.81989474701
44,66,29040.420403175925
44,67,28246.268933264677
44,68,30125.558963840434
44,69,31452.182590486438
44,70,31201.24865412562
44,71,31079.50099282677
44,72,30426.69304887913
44,73,28041.540684848584
44,74,25058.615059517175
45,7,25017.73074135614
45,8,25188.155105167716
45,9,26023.509997807556
45,10,32370.715617152164
45,11,27383.703409909584
45,12,28296.622660664518
45,13,25702.455113493226
45,14,23373.64532114122
45,15,31813.78608684161
45,16,23691.954325331822
45,17,24285.036098153996
45,18,30746.418450122208
45,19,26867.364375610454
45,20,35798.77440565117
45,21,30784.683389015783
45,22,28012.714168933053
45,23,28315.329882297472
45,24,30175.8790409971
45,25,28307.494956164035
45,26,24281.869948773776
45,27,25418.0629440732
45,28,31783.802323455235
45,29,41287.143495441036
45,30,42486.47675391212
45,31,38005.062629577675
45,32,38823.12239783459
45,33,32611.624206934317
45,34,23114.262709006423
45,35,24311.874500762897
45,36,28244.91759140825
45,37,26519.261945532857
45,38,38429.294994527845
45,39,29661.130060638556
45,40,32631.818931288486
45,41,38910.416573928356
45,42,32962.09349992378
45,43,43979.29540625321
45,44,42407.83581891846
45,45,37895.206098423085
45,46,46208.92222587268
45,47,43036.69582156193
45,48,36299.143409979435
45,49,31979.529062881007
45,50,35828.73927914046
45,51,31185.947153349935
45,52,35123.501232313945
45,53,35894.610244555086
45,54,30720.47388287211
45,55,32886.05317503659
45,56,37250.82919163787
45,57,40166.80419853977
45,58,31430.05807166237
45,59,34308.39439269346
45,60,28868.71422172438
45,61,36646.077042751815
45,62,34655.602104724756
45,63,32342.06442178613
45,64,33107.39919417787
45,65,28866.74664051344
45,66,31022.282297243168
45,67,31801.670733145093
45,68,32188.068244194383
45,69,30962.826735229697
45,70,31592.092684105704
45,71,32431.633864600957
45,72,30490.61649510601
45,73,27731.42130295676
45,74,28158.282513562663
46,7,30343.775961467414
46,8,26486.46097796913
46,9,29377.257441966532
46,10,29799.563827328577
46,11,24360.868230289445
46,12,25178.781034528896
46,13,25447.06056960518
46,14,29897.879969523205
46,15,32628.05555729725
46,16,24169.015531578883
46,17,31595.081732307743
46,18,28732.582217955205
46,19,29064.137410811898
46,20,38955.42271080725
46,21,31218.16357905055
46,22,27393.143304380883
46,23,30921.178803881696
46,24,26886.93472623478
46,25,27907.538210949126
46,26,23917.908959491044
46,27,32514.157847520335
46,28,27359.750351727154
46,29,39750.42094667241
46,30,42823.81183852906
46,31,34963.08930636
46,32,32102.893913208172
46,33,32575.78216037344
46,34,30091.931407653195
46,35,25636.037650167946
46,36,26534.799985419126
46,37,25836.716549838842
46,38,37729.18400601899
46,39,29325.801783994903
