grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
116,48,47,0,0,42941.600035200085,4,1,0
117,48,48,0,0,41623.40357218582,26,5,0
118,48,49,0,0,35602.64878239108,3,0,0
119,48,50,0,0,35333.41887515095,0,0,0
120,48,51,0,0,32360.745245329294,0,0,0
121,48,52,0,0,32573.634326045518,112,0,0
122,48,53,0,0,36983.67106124523,1,0,0
123,49,26,0,0,28884.131684499014,13,4,0
124,49,29,0,0,34011.23013326834,4,0,0
125,49,30,0,0,41342.69339621081,47,2,0
126,49,31,0,0,36476.897078363065,45,2,0
127,49,32,0,0,34029.166498114515,380,27,0
128,49,33,0,0,25235.727125160767,244,13,0
129,49,34,0,0,35596.17426984984,25,5,0
130,49,35,0,0,27468.133595834868,7,1,0
131,49,36,0,0,32147.077761810247,0,0,0
132,49,37,0,0,30799.837202795134,6,0,0
133,49,38,0,0,40419.698110840036,0,0,0
134,49,39,0,0,30708.631178932843,0,0,0
135,49,40,0,0,38839.29223692294,131,18,0
136,49,41,0,0,37975.447575947444,0,0,0
137,49,42,0,0,43751.30277604823,22,4,0
138,49,43,0,1,35728.7265291096,298,17,0
139,49,44,0,1,40008.53544162624,342,23,0
140,49,45,0,0,39558.860836853215,261,39,0
141,49,46,0,0,45104.715993669735,1,15,0
142,49,47,0,0,41660.19257321708,0,5,0
143,49,48,0,0,39892.26122324055,62,1,0
144,49,49,0,0,42299.165696172044,0,0,0
145,49,50,0,0,35897.530406183636,0,0,0
146,49,51,0,0,30053.041479385767,159,0,0
147,49,52,0,0,31770.27386621504,106,0,0
148,49,53,0,0,37434.456290754766,58,0,0
149,50,25,0,0,26322.019161982582,9,1,0
150,50,26,0,0,21980.0960806776,3,1,0
151,50,27,0,0,26048.814072171044,1,0,0
152,50,28,0,0,27380.34646009562,0,0,0
153,50,29,0,0,32285.903306271717,0,0,0
154,50,30,0,0,37214.13772078417,0,0,0
155,50,31,0,0,25855.340210646773,3,0,0
156,50,32,0,0,33945.9289397275,186,29,0
157,50,33,0,0,27320.321167650516,367,12,0
158,50,34,0,0,19848.85095966416,238,18,0
159,50,35,0,0,27494.44194480649,1,0,0
160,50,36,0,0,34531.73588139433,0,0,0
161,50,37,0,0,28141.145190857158,1,0,0
162,50,38,0,0,36268.140948938606,2,0,0
163,50,39,0,0,31500.778082496217,0,0,0
164,50,40,0,0,40462.66307250172,11,17,0
165,50,41,0,0,40889.41892745967,72,17,0
166,50,42,0,0,39538.87112291752,0,0,0
167,50,43,1,0,38252.04174160833,598,89,0
168,50,44,2,1,40354.8705595444,958,225,1
169,50,45,2,0,42753.410760708335,743,268,4
170,50,46,2,0,48051.2187139941,464,58,0
171,50,47,0,0,41581.52902213545,204,14,0
172,50,48,0,0,36755.81761006716,109,8,0
173,50,49,0,0,34931.23872125962,43,6,0
174,50,50,0,0,34750.3427974813,2,1,0
175,50,51,0,0,31316.806894781832,42,0,0
176,50,52,0,0,36418.152809090025,151,0,0
177,50,53,0,0,36846.41702923183,0,0,0
178,51,24,0,0,26621.100554801425,46,0,0
179,51,25,0,0,27820.179373349878,175,10,0
180,51,26,0,0,24499.136359988468,224,10,0
181,51,27,0,2,25909.76316281165,0,0,0
182,51,28,0,0,29208.81374931933,50,2,0
183,51,29,0,0,36962.72463945751,0,0,0
184,51,30,0,0,37996.18811738937,0,0,0
185,51,31,0,0,35181.25982609454,0,0,0
186,51,32,0,0,39024.6544353264,0,0,0
187,51,33,0,0,28093.105492597228,77,2,0
188,51,34,0,0,31879.04890875333,32,0,0
189,51,35,0,0,29742.317113035366,47,1,0
190,51,36,0,0,32244.464235372714,131,5,0
191,51,37,0,0,32047.603248146523,0,0,0
192,51,38,0,0,39625.54198076592,73,2,0
193,51,39,0,0,38155.99342713802,48,0,0
194,51,40,0,0,41231.93198339353,0,0,0
195,51,41,0,0,40667.35633630993,0,0,0
196,51,42,0,0,42303.86240638315,5,8,0
197,51,43,0,0,36330.53886722244,400,29,0
198,51,44,1,0,48542.83408902706,706,86,1
199,51,45,1,0,38266.96487065209,1055,285,1
200,51,46,0,0,48262.94857071481,595,55,0
201,51,47,0,0,44817.79475720188,267,12,0
202,51,48,0,0,38120.489078742205,210,2,0
203,51,49,0,0,38637.67223170252,113,0,0
204,51,50,0,0,36382.37955500009,0,0,0
205,51,51,0,0,30189.926224996016,0,0,0
206,51,52,0,0,35765.89032805748,0,0,0
207,51,53,0,0,37617.87827871515,0,0,0
208,52,23,0,0,35594.00215083307,41,0,0
209,52,24,0,0,34406.89706543839,0,0,0
210,52,25,0,0,33819.88737794388,13,0,0
211,52,26,0,0,31310.91158792793,119,1,0
212,52,27,0,0,33499.048715531244,118,8,0
213,52,28,0,0,34657.408057375695,4,0,0
214,52,29,0,0,37954.39569146303,0,0,0
215,52,30,0,0,48355.84637010168,3,0,0
216,52,31,0,0,33696.92254616163,41,12,0
217,52,32,0,0,34535.05392316424,0,0,0
218,52,33,0,0,22408.37838418284,1,0,0
219,52,34,0,0,30132.990782829376,0,0,0
220,52,35,0,0,37582.5696270478,66,5,0
221,52,36,0,0,35235.09450946472,125,11,0
222,52,37,0,0,28145.487649314047,37,5,0
223,52,38,0,0,43463.82093890196,41,2,0
224,52,39,0,0,33971.06774830062,152,41,0
225,52,40,0,0,43184.579570165086,0,0,0
226,52,41,0,0,43460.54731851834,2,29,0
227,52,42,0,0,40327.946843267746,2,0,0
228,52,43,0,0,33664.59535367513,207,19,0
229,52,44,0,1,41945.32356712303,154,26,0
230,52,45,0,0,38915.15812787587,211,13,0
231,52,46,0,0,48124.274580526086,198,15,0
232,52,47,0,0,45429.687966760175,162,5,0
233,52,48,0,0,40687.561002797214,0,0,0
234,52,49,0,0,42635.60224425513,0,0,0
235,52,50,0,0,35427.92191297914,0,0,0
236,52,51,0,0,31476.93630319471,0,0,0
237,52,52,0,0,35349.2959037794,0,0,0
238,52,53,0,0,37895.24429445111,0,0,0
239,52,54,0,0,36604.451096312696,0,0,0
240,52,55,0,0,38923.21897214869,0,0,0
241,52,56,0,0,38028.78945920533,0,0,0
242,52,57,0,0,46110.476572608066,0,0,0
243,53,24,0,0,44227.51753407731,38,0,0
244,53,25,0,0,39705.94824339453,170,0,0
245,53,26,0,0,33749.29281018728,132,0,0
246,53,27,0,0,39647.65654478535,44,7,0
247,53,28,0,0,39703.38582276634,43,9,0
248,53,29,0,0,42321.67636663608,247,24,0
249,53,30,0,0,44686.91688308546,253,20,0
250,53,31,1,0,34983.60460179765,108,8,0
251,53,32,0,0,42721.30714459285,42,16,0
252,53,33,0,0,39675.35965495209,14,2,0
253,53,34,0,0,35333.81674753652,129,1,0
254,53,35,0,0,29781.00441586572,22,2,0
255,53,36,0,0,31982.451575986917,246,21,0
256,53,37,0,0,29066.620311940966,171,5,0
257,53,38,0,0,39136.218644553344,1,1,0
258,53,39,0,0,43396.42177852873,0,0,0
259,53,40,0,0,43814.14622143645,0,0,0
260,53,41,0,0,41150.42603698023,0,0,0
261,53,42,0,0,41637.737463114274,4,0,0
262,53,43,0,0,35399.33805853634,14,4,0
263,53,44,0,0,41209.789222177336,0,0,0
264,53,45,0,0,39482.559586258685,215,10,0
265,53,46,0,0,46382.48443729705,6,0,0
266,53,47,0,0,45024.5706706884,0,0,0
267,53,48,0,0,40838.22256363143,0,0,0
268,53,49,0,0,42387.818711831314,0,0,0
269,53,50,0,0,36019.567876803965,0,0,0
270,53,51,0,0,29609.62095729312,0,0,0
271,53,52,0,0,32994.51801121196,0,0,0
272,53,53,0,0,37856.57736431656,0,0,0
273,53,54,0,0,37791.27425578352,0,0,0
274,53,55,0,0,35535.789610606385,0,0,0
275,53,56,0,0,41002.40770505766,0,0,0
276,53,57,0,0,43524.29006479745,0,0,0
277,53,58,0,0,35532.695260302884,15,1,0
278,54,24,0,0,34818.87676288457,0,0,0
279,54,25,0,0,33972.723211683384,0,1,0
280,54,26,0,0,28519.769678390934,2,0,0
281,54,27,0,0,34519.42702964928,4,0,0
282,54,28,0,0,33332.38699832814,37,0,0
283,54,29,0,1,27375.95736663479,1105,140,0
284,54,30,2,0,38482.93062957682,334,31,0
285,54,31,2,0,39071.57450248992,387,32,0
286,54,32,0,0,38608.66669616725,46,16,0
287,54,33,0,0,24338.011054733888,17,8,0
288,54,34,0,0,30630.130612918576,30,11,0
289,54,35,0,0,30694.38201354413,25,2,0
290,54,36,0,0,30535.993982909364,0,0,0
291,54,37,0,0,28508.96468620908,17,1,0
292,54,38,0,0,39052.57790308127,0,0,0
293,54,39,0,0,36981.42786180163,95,4,0
294,54,40,0,0,34964.21844582458,0,0,0
295,54,41,0,0,43423.443528540236,50,3,0
296,54,42,0,0,39063.499239938836,0,0,0
297,54,43,0,0,31159.925499821085,5,0,0
298,54,44,0,0,37947.88190613768,133,14,0
299,54,45,0,0,39208.37833798369,142,4,0
300,54,46,0,0,46455.08603215962,52,1,0
301,54,47,0,0,44673.10296439871,0,0,0
302,54,48,0,0,43860.5863778296,0,0,0
303,54,49,0,0,33467.15164502558,15,1,0
304,54,50,0,0,35436.0680191784,0,0,0
305,54,51,0,0,30800.313321227623,0,0,0
306,54,52,0,0,32188.97141347194,0,0,0
307,54,53,0,0,36017.04515050712,0,0,0
308,54,54,0,0,41035.725641034864,0,0,0
309,54,55,0,0,29102.711779802423,0,0,0
310,54,56,0,0,39821.73575338384,0,0,0
311,54,57,0,0,44623.64556374199,0,0,0
312,54,58,0,0,38128.53386696945,0,0,0
313,54,59,0,0,37642.37846763188,0,0,0
314,54,60,0,0,26789.407472865463,51,0,0
315,55,25,0,0,27845.998914832744,3,0,0
316,55,26,0,0,25688.054591308373,134,9,0
317,55,27,0,0,27700.85174194314,26,0,0
318,55,28,0,0,32477.99283506337,380,39,0
319,55,29,0,0,28457.968308892523,729,85,0
320,55,30,2,0,52152.24433168088,945,368,2
321,55,31,1,0,27165.72227886349,546,115,1
322,55,32,0,0,27736.538695685766,11,5,0
323,55,33,0,0,27920.69479100289,213,22,0
324,55,34,0,0,31900.647046664482,87,2,0
325,55,35,0,0,27947.362635944613,0,0,0
326,55,36,0,0,28812.795994712546,0,0,0
327,55,37,0,0,26466.373707046558,0,0,0
328,55,38,0,0,39023.260504771606,0,0,0
329,55,39,0,0,37596.40428108274,3,0,0
330,55,40,0,0,42993.23502542479,0,0,0
331,55,41,0,0,41670.50462456313,61,0,0
332,55,42,0,0,33683.808951288396,0,0,0
333,55,43,0,0,42256.325656617664,19,0,0
334,55,44,0,0,38767.55925561956,72,4,0
335,55,45,0,0,39474.596996443484,56,2,0
336,55,46,0,0,45730.5132122774,0,0,0
337,55,47,0,0,44272.09858994787,0,0,0
338,55,48,0,0,41559.51943409568,0,0,0
339,55,49,0,0,43200.957672272736,0,0,0
340,55,50,0,0,35798.83180630335,0,0,0
341,55,51,0,0,30910.266280115302,2,0,0
342,55,52,0,0,35161.65981926504,0,0,0
343,55,53,0,0,37094.075424162846,5,1,0
344,55,54,0,0,31867.80674052811,0,0,0
345,55,55,0,0,24428.34119223552,0,0,0
346,55,56,0,0,38801.663779536604,0,0,0
347,55,57,0,0,43294.84216519605,0,0,0
348,55,58,0,0,35561.46376689772,0,0,0
349,55,59,0,0,35593.60573751632,14,0,0
350,55,60,0,0,24523.884670682266,0,0,0
351,55,61,0,0,39287.64716404872,0,0,0
352,56,25,0,0,25851.781275336107,0,0,0
353,56,26,0,0,19092.50371490547,484,15,0
354,56,27,0,0,27814.220097179146,323,13,0
355,56,28,1,0,33007.4128843878,213,30,1
356,56,29,0,0,20815.19829624182,886,117,1
357,56,30,2,0,23233.929033772765,999,308,3
358,56,31,0,0,25662.329637846935,679,84,0
359,56,32,0,0,28309.214068793564,32,3,0
360,56,33,0,0,29040.944726032514,46,7,0
361,56,34,0,0,31400.10964084076,4,0,0
362,56,35,0,0,27922.7782643141,15,2,0
363,56,36,0,0,28952.022556108688,83,1,0
364,56,37,0,0,24710.21041477976,0,0,0
365,56,38,0,0,38649.23264918103,0,0,0
366,56,39,0,0,33391.88268462308,3,0,0
367,56,40,0,0,41222.07794693929,0,0,0
368,56,41,0,0,41824.63261025032,0,0,0
369,56,42,0,0,37489.15902337294,121,1,0
370,56,43,0,0,34134.99051437352,181,3,0
371,56,44,0,0,35085.858565859984,273,5,0
372,56,45,0,0,36801.86724937654,0,0,0
373,56,46,0,0,42757.32231657055,0,0,0
374,56,47,0,0,42368.78135920712,0,0,0
375,56,48,0,0,39721.607682219765,0,0,0
376,56,49,0,0,31961.494406628437,0,1,0
377,56,50,0,0,33756.25287671718,0,0,0
378,56,51,0,0,30176.1053383482,0,0,0
379,56,52,0,0,33245.97526988388,0,0,0
380,56,53,0,0,35683.20911498304,4,2,0
381,56,54,0,0,38695.12717828283,30,0,0
382,56,55,0,0,35592.058742831534,23,0,0
383,56,56,0,0,36687.51441622793,28,1,0
384,56,57,0,0,42267.008163433085,29,1,0
385,56,58,0,0,35437.64546449759,137,4,0
386,56,59,0,0,29320.969694630327,295,11,0
387,56,60,0,0,16978.86641192169,177,8,0
388,56,61,0,0,39888.5186098613,31,4,0
389,56,62,0,0,37383.71565480169,0,0,0
390,56,63,0,0,31157.073624985303,0,0,0
391,57,26,0,0,23059.411655949072,2,0,0
392,57,27,0,0,30084.549003998414,51,6,0
393,57,28,0,0,32431.185414965472,0,0,0
394,57,29,1,0,38706.44530356018,226,28,0
395,57,30,1,0,28495.001758141327,735,136,0
396,57,31,0,0,28799.389126473205,935,108,1
397,57,32,0,0,28112.45390169237,12,8,0
398,57,33,0,0,26902.53127342786,14,0,0
399,57,34,0,0,32512.80478841016,54,3,0
400,57,35,0,0,30566.734244235908,0,0,0
401,57,36,0,0,31022.54139922919,93,4,0
402,57,37,0,0,31216.822865591388,23,0,0
403,57,38,0,0,38556.956829938244,4,0,0
404,57,39,0,0,31250.943826511368,0,0,0
405,57,40,0,0,44249.627576945284,1,0,0
406,57,41,0,0,43438.74481846261,1,0,0
407,57,42,0,0,42259.926023207874,151,5,0
408,57,43,0,0,31955.062678123268,106,9,0
409,57,44,0,0,37068.80519503317,0,0,0
410,57,45,0,0,40690.54758598482,0,0,0
411,57,46,0,0,43390.52260109247,0,0,0
412,57,47,0,0,42861.43966471892,0,0,0
413,57,48,0,0,40415.00150037895,0,0,0
414,57,49,0,0,39188.50006382395,0,0,0
415,57,50,0,0,36997.469612951296,0,0,0
416,57,51,0,0,32992.5376694758,18,2,0
417,57,52,0,0,37103.56628162533,277,9,0
418,57,53,0,0,36709.148030502765,0,0,0
419,57,54,0,0,36642.697856372884,111,18,0
420,57,55,0,0,31306.14610673721,246,11,0
421,57,56,0,0,38361.207444491694,401,24,0
422,57,57,0,0,43767.26600754585,62,7,0
423,57,58,0,0,36367.58781543262,109,5,0
424,57,59,0,0,34093.278886753724,0,0,0
425,57,60,0,0,35237.26557810623,1,0,0
426,57,61,0,0,33856.06840584094,0,0,0
427,57,62,0,0,34001.17886189424,0,0,0
428,57,63,0,0,35580.44747286957,0,0,0
429,57,64,0,0,33740.47721975194,10,0,0
430,58,26,0,0,21876.72398513458,0,0,0
431,58,27,0,0,29159.818073946444,0,0,0
432,58,28,0,0,34323.93911219958,0,0,0
433,58,29,0,0,23882.827708084507,318,28,0
434,58,30,0,0,20840.948737806768,937,79,0
435,58,31,0,0,21763.478078302884,691,75,0
436,58,32,0,0,33627.06522950396,4,18,0
437,58,33,0,0,31384.32204681828,14,1,0
438,58,34,0,0,30759.4092908959,0,0,0
439,58,35,0,0,26540.319495801967,0,0,0
440,58,36,0,0,26933.124292137192,16,2,0
441,58,37,0,0,22084.215419149063,3,1,0
442,58,38,0,0,36420.82072509114,0,0,0
443,58,39,0,0,27080.71421473188,1,0,0
444,58,40,0,0,37351.71130366525,0,0,0
445,58,41,0,0,42610.25374212575,0,0,0
446,58,42,0,0,37503.571282169396,424,13,0
447,58,43,0,0,31081.459866133846,88,3,0
448,58,44,0,0,35787.243612421444,66,3,0
449,58,45,0,0,34457.21213920598,0,0,0
450,58,46,0,0,37453.47730876823,0,0,0
451,58,47,0,0,35214.33487094806,0,0,0
452,58,48,0,0,37404.36883547327,0,0,0
453,58,49,0,0,28291.98936530661,0,0,0
454,58,50,0,0,30621.194531182246,0,0,0
455,58,51,0,0,28010.53660072545,65,1,0
456,58,52,0,0,27110.361785960296,193,9,0
457,58,53,0,0,34678.675470474016,95,5,0
458,58,54,0,0,26889.206582631217,103,0,0
459,58,55,0,0,24632.41940023957,184,7,0
460,58,56,0,0,38643.04775874119,144,5,0
461,58,57,0,0,48204.186602007285,0,0,0
462,58,58,0,0,39745.18668949301,0,0,0
463,58,59,0,0,37330.73935179439,5,0,0
464,58,60,0,0,35266.872412378034,0,0,0
465,58,61,0,0,36974.47610245272,0,0,0
466,58,62,0,0,34623.146956841185,2,2,0
467,58,63,0,0,32050.191873754284,0,0,0
468,58,64,0,0,37211.40922633113,0,0,0
469,59,25,0,0,27813.697297255723,102,2,0
470,59,26,0,0,24904.101544558667,243,4,0
471,59,27,0,0,30181.618838615297,0,0,0
472,59,28,0,0,36613.062613645394,3,0,0
473,59,29,0,0,32166.317537569324,0,0,0
474,59,30,0,0,31423.73998835525,28,1,0
475,59,31,0,0,25663.782269077416,62,1,0
476,59,32,0,0,29878.757056033246,3,0,0
477,59,33,0,0,20994.031347708893,0,0,0
478,59,34,0,0,32129.93821022436,8,3,0
479,59,35,0,0,30913.870830008374,3,0,0
480,59,36,0,0,29641.729071893853,2,0,0
481,59,37,0,0,26805.06118269299,0,0,0
482,59,38,0,0,34189.66985787964,258,9,0
483,59,39,0,0,31204.876937768808,64,3,0
484,59,40,0,0,40203.07800783123,0,0,0
485,59,41,0,0,38949.88131820422,8,1,0
486,59,42,0,0,39345.313893809085,2,0,0
487,59,43,0,0,32976.88766951705,7,2,0
488,59,44,0,0,34651.98352303893,0,0,0
489,59,45,0,0,35739.665891552184,0,0,0
490,59,46,0,0,42793.922656812254,0,0,0
491,59,47,0,0,38097.64597610489,0,0,0
492,59,48,0,0,36499.22207674781,0,0,0
493,59,49,0,0,38585.29093456533,507,19,1
494,59,50,0,0,31563.342569040786,134,9,0
495,59,51,0,0,25791.454187152103,215,8,0
496,59,52,0,0,30492.944323727734,80,6,0
497,59,53,0,0,34169.544970603085,1,0,0
498,59,54,0,0,40056.97034271857,12,0,0
499,59,55,0,0,35412.46572155703,0,1,0
500,59,56,0,0,40643.88106292913,18,2,0
501,59,57,0,0,43318.574064235785,3,2,0
502,59,58,0,0,41302.36174357461,0,0,0
503,59,59,0,0,37979.16643033784,9,4,0
504,59,60,0,0,36478.74313118348,0,0,0
505,59,61,0,0,38180.34814239677,0,0,0
506,59,62,0,0,36483.33116628844,65,7,0
507,59,63,0,0,37277.88995846248,0,0,0
508,59,64,0,0,37306.17001660573,0,0,0
509,60,25,0,0,29924.08322542381,0,0,0
510,60,26,0,0,28343.128437064966,82,2,0
511,60,27,0,0,30931.301470530278,19,2,0
512,60,28,0,0,37303.744251849785,0,0,0
513,60,29,0,0,33217.96429739476,0,0,0
514,60,30,0,0,32603.159861831602,0,0,0
515,60,31,0,0,29519.202367631402,0,0,0
516,60,32,0,0,35693.85418384073,11,1,0
517,60,33,0,0,35686.06507120044,29,3,0
518,60,34,0,0,30648.720155489784,1,0,0
519,60,35,0,0,29833.01694833228,8,0,0
520,60,36,0,0,30476.447395419662,3,0,0
521,60,37,0,0,29117.210394286816,14,4,0
522,60,38,0,0,35836.311109649505,433,49,0
523,60,39,0,0,39269.021815832326,147,12,0
524,60,40,0,0,41074.55360383603,107,9,0
525,60,41,0,0,39202.54115357688,0,3,0
526,60,42,0,0,28606.33647725189,0,0,0
527,60,43,0,0,31621.812420914062,0,0,0
528,60,44,0,0,36465.00223364709,1,0,0
529,60,45,0,0,36171.185176732215,0,0,0
530,60,46,0,0,39578.9864348573,0,0,0
531,60,47,0,0,38325.531323154406,0,0,0
532,60,48,0,0,35317.20316089101,71,4,0
533,60,49,0,0,37736.593291707664,100,5,0
534,60,50,0,0,32751.3389821564,70,11,0
535,60,51,0,0,33906.424760263835,145,4,0
536,60,52,0,0,32968.629061337284,0,0,0
537,60,53,0,0,36674.989812045314,67,6,0
538,60,54,0,0,34846.16401825612,3,0,0
539,60,55,0,0,39518.78284276564,6,1,0
540,60,56,0,0,45882.02785100133,127,5,0
541,60,57,0,0,41233.670880820886,3,1,0
542,60,58,0,0,31392.751538942823,130,6,0
543,60,59,0,0,37933.52617001468,330,11,0
544,60,60,0,0,38424.79576588774,250,11,0
545,60,61,0,0,41616.619633680864,199,12,0
546,60,62,0,0,37472.860902861496,0,0,0
547,60,63,0,0,37129.85389751581,0,0,0
548,60,64,0,0,35546.139431834155,0,0,0
549,61,24,0,0,34495.81221098169,0,0,0
550,61,25,0,0,34136.69034859975,0,0,0
551,61,26,0,0,30516.69052074076,56,4,0
552,61,27,0,0,32797.417152989896,0,0,0
553,61,28,0,0,40051.629690595364,0,0,0
554,61,29,0,0,35422.779766489235,4,2,0
555,61,30,0,0,36217.534256889914,0,0,0
556,61,31,0,0,35141.47342076777,2,0,0
557,61,32,0,0,32424.93706536288,69,7,0
558,61,33,0,0,37470.68980292241,56,3,0
559,61,34,0,0,34148.949872285884,71,9,0
560,61,35,0,0,33515.23432398783,6,2,0
561,61,36,0,0,34594.923649697615,0,0,0
562,61,37,0,0,33335.151812487034,41,6,0
563,61,38,0,0,40493.703849227415,1,0,0
564,61,39,0,0,42658.94893235772,0,0,0
565,61,40,0,0,43418.45646168938,49,9,0
566,61,41,0,0,40676.65843037155,0,2,0
567,61,42,0,0,37540.83046012011,0,0,0
568,61,43,0,0,36182.54612554497,0,0,0
569,61,44,0,0,38000.496891682335,0,0,0
570,61,45,0,0,37675.59055164552,0,0,0
571,61,46,0,0,42010.65361577636,0,0,0
572,61,47,0,0,41101.64134297725,141,1,0
573,61,48,0,0,37563.17415550187,0,1,0
574,61,49,0,0,33214.213228709246,18,4,0
575,61,50,0,0,32618.07199832468,35,10,0
576,61,51,0,0,26446.305950265287,197,20,0
577,61,52,0,0,33558.39018128169,167,16,0
578,61,53,0,0,41684.10601755987,371,28,0
579,61,54,0,0,45316.30855501762,110,4,0
