grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
250,43,53,0,0,35719.739716795564,0,0,0
251,43,54,0,0,35907.946254491406,0,0,0
252,43,55,0,0,26563.38424590644,4,0,0
253,43,56,0,0,38930.85141191037,0,0,0
254,43,57,0,0,38797.15473164518,34,0,0
255,43,58,0,0,38143.3356522935,0,0,0
256,43,59,0,0,32178.646300668926,1,8,0
257,43,60,0,0,28937.218544916075,124,17,0
258,43,61,0,0,38596.83487260334,326,22,0
259,43,62,0,0,33027.97918519138,0,0,0
260,43,63,0,0,31853.388010483348,158,12,0
261,43,64,0,0,24979.326748812822,0,0,0
262,43,65,0,0,27617.23684180497,83,8,0
263,43,66,0,0,31448.61643876775,63,4,0
264,43,67,0,0,29437.002918304024,16,0,0
265,43,68,0,0,31443.72717845017,44,0,0
266,43,69,0,0,32491.08935493209,0,0,0
267,43,70,0,0,35273.75876824782,0,0,0
268,43,71,0,0,32777.37904048946,0,0,0
269,43,72,0,0,35322.204057987416,97,0,0
270,43,73,0,0,35462.238637389884,0,0,0
271,43,74,0,0,38903.48761671413,0,0,0
272,44,7,0,0,34027.33199205336,0,0,0
273,44,8,0,0,32760.787056575962,0,0,0
274,44,9,0,0,32289.7598856881,0,0,0
275,44,10,0,0,31978.68894045572,0,0,0
276,44,11,0,0,28743.517747232218,0,11,0
277,44,12,0,0,30666.56044731482,0,0,0
278,44,13,0,0,33606.5523072318,53,2,0
279,44,14,0,0,32550.816313009662,0,0,0
280,44,15,0,0,29515.70085904918,0,0,0
281,44,16,0,0,30899.342890106884,3,1,0
282,44,17,0,0,24095.91596215297,0,0,0
283,44,18,0,0,23543.603817438365,24,0,0
284,44,19,0,0,31947.214505100248,77,1,0
285,44,20,0,0,35612.249851127555,41,1,0
286,44,21,0,0,30893.226238612686,42,2,0
287,44,22,0,0,28526.9507448382,51,1,0
288,44,23,0,0,31177.2205632916,15,0,0
289,44,24,0,0,27747.668608571094,14,0,0
290,44,25,0,0,28940.721874420968,60,2,0
291,44,26,0,0,24549.91881346167,58,0,0
292,44,27,0,0,27114.94703970816,2,2,0
293,44,28,0,0,31723.531406136226,86,4,0
294,44,29,0,0,29876.501096562944,0,0,0
295,44,30,0,0,41184.51935595516,0,0,0
296,44,31,0,0,42459.722116512996,18,0,0
297,44,32,0,0,31776.786974989307,136,3,0
298,44,33,0,0,24366.66363598652,4,0,0
299,44,34,0,0,22559.570148744657,10,1,0
300,44,35,0,0,25372.969799392846,18,0,0
301,44,36,0,0,26942.42170313425,11,0,0
302,44,37,0,0,23630.891140176103,1,0,0
303,44,38,0,0,38458.794679387545,69,2,0
304,44,39,0,0,29474.387772654227,1,0,0
305,44,40,0,0,36288.364292819664,3,0,0
306,44,41,0,0,39641.8130281762,0,0,0
307,44,42,0,0,42210.234171198514,5,1,0
308,44,43,0,0,37506.98885255057,33,1,0
309,44,44,0,0,38879.8379065457,0,0,0
310,44,45,0,0,37362.921134312004,6,0,0
311,44,46,0,0,44088.490361623204,0,0,0
312,44,47,0,0,44344.3877186943,38,1,0
313,44,48,0,0,39201.24055184036,97,4,0
314,44,49,0,0,38605.90116797813,15,2,0
315,44,50,0,0,35713.06505357931,374,16,0
316,44,51,0,0,29431.228654598744,115,4,0
317,44,52,0,0,34512.17566340241,35,2,0
318,44,53,0,0,36641.98693902805,0,0,0
319,44,54,0,0,29667.30817522467,1,0,0
320,44,55,0,0,33474.239915020735,0,0,0
321,44,56,0,0,31528.40522307348,96,0,0
322,44,57,0,0,32336.182212654632,30,4,0
323,44,58,0,0,33166.94393281237,0,0,0
324,44,59,0,0,30649.769795546774,86,2,0
325,44,60,0,0,27469.39083551275,40,16,0
326,44,61,0,0,35428.79932405206,258,20,0
327,44,62,0,0,34115.68239766458,0,0,0
328,44,63,0,0,30262.002138208027,0,0,0
329,44,64,0,0,32820.97350697554,0,0,0
330,44,65,0,0,33085.81989474701,91,1,0
331,44,66,0,0,29040.42040317592,23,1,0
332,44,67,0,0,28246.268933264677,41,2,0
333,44,68,0,0,30125.558963840434,64,2,0
334,44,69,0,0,31452.182590486434,20,1,0
335,44,70,0,0,31201.24865412562,0,0,0
336,44,71,0,0,31079.50099282677,0,0,0
337,44,72,0,0,30426.69304887913,0,0,0
338,44,73,0,0,28041.540684848584,0,0,0
339,44,74,0,0,25058.615059517168,0,0,0
340,45,7,0,0,25017.730741356143,0,0,0
341,45,8,0,0,25188.15510516772,0,0,0
342,45,9,0,0,26023.50999780756,0,0,0
343,45,10,0,0,32370.715617152164,0,0,0
344,45,11,0,0,27383.703409909584,0,0,0
345,45,12,0,0,28296.622660664518,0,0,0
346,45,13,0,0,25702.455113493223,2,0,0
347,45,14,0,0,23373.64532114122,0,0,0
348,45,15,0,0,31813.78608684161,0,0,0
349,45,16,0,0,23691.954325331826,0,0,0
350,45,17,0,0,24285.036098154,7,0,0
351,45,18,0,0,30746.418450122208,4,0,0
352,45,19,0,0,26867.364375610454,61,1,0
353,45,20,0,0,35798.774405651166,57,1,0
354,45,21,0,0,30784.683389015787,84,5,0
355,45,22,0,0,28012.714168933053,0,0,0
356,45,23,0,0,28315.329882297472,0,0,0
357,45,24,0,0,30175.8790409971,0,0,0
358,45,25,0,0,28307.49495616404,48,3,0
359,45,26,0,0,24281.869948773776,59,6,0
360,45,27,0,0,25418.062944073197,30,1,0
361,45,28,0,0,31783.802323455235,15,0,0
362,45,29,0,0,41287.143495441036,0,0,0
363,45,30,0,0,42486.47675391212,0,0,0
364,45,31,0,0,38005.06262957768,104,3,0
365,45,32,0,0,38823.12239783459,259,14,0
366,45,33,0,0,32611.624206934317,0,0,0
367,45,34,0,0,23114.262709006427,3,0,0
368,45,35,0,0,24311.874500762897,0,0,0
369,45,36,0,0,28244.91759140825,11,1,0
370,45,37,0,0,26519.261945532857,1,0,0
371,45,38,0,0,38429.294994527845,13,1,0
372,45,39,0,0,29661.130060638563,0,0,0
373,45,40,0,0,32631.818931288486,26,0,0
374,45,41,0,0,38910.416573928356,66,0,0
375,45,42,0,0,32962.09349992378,5,1,0
376,45,43,0,0,43979.295406253215,21,0,0
377,45,44,0,0,42407.83581891847,9,0,0
378,45,45,0,0,37895.206098423085,1,1,0
379,45,46,0,0,46208.92222587269,0,0,0
380,45,47,0,0,43036.69582156193,57,4,0
381,45,48,0,0,36299.143409979435,132,6,0
382,45,49,0,0,31979.529062881007,0,0,0
383,45,50,0,0,35828.73927914046,24,1,0
384,45,51,0,0,31185.94715334993,2,0,0
385,45,52,0,0,35123.501232313945,19,0,0
386,45,53,0,0,35894.610244555086,0,0,0
387,45,54,0,0,30720.473882872113,0,0,0
388,45,55,0,0,32886.053175036584,0,0,0
389,45,56,0,0,37250.82919163787,147,0,0
390,45,57,0,0,40166.80419853977,39,0,0
391,45,58,0,0,31430.05807166237,14,10,0
392,45,59,1,0,34308.39439269346,7,24,0
393,45,60,0,0,28868.71422172437,1,9,0
394,45,61,0,0,36646.077042751815,5,34,0
395,45,62,0,0,34655.60210472476,0,0,0
396,45,63,0,0,32342.064421786134,41,3,0
397,45,64,0,0,33107.39919417787,2,3,0
398,45,65,0,0,28866.746640513444,284,12,0
399,45,66,0,0,31022.282297243168,0,0,0
400,45,67,0,0,31801.670733145093,0,0,0
401,45,68,0,0,32188.068244194386,0,0,0
402,45,69,0,0,30962.826735229697,0,0,0
403,45,70,0,0,31592.092684105704,0,0,0
404,45,71,0,0,32431.63386460096,0,0,0
405,45,72,0,0,30490.61649510601,0,0,0
406,45,73,0,0,27731.421302956758,0,0,0
407,45,74,0,0,28158.282513562666,0,0,0
408,46,7,0,0,30343.77596146741,0,0,0
409,46,8,0,0,26486.46097796913,0,0,0
410,46,9,0,0,29377.257441966532,0,0,0
411,46,10,0,0,29799.563827328573,0,0,0
412,46,11,0,0,24360.868230289445,0,0,0
413,46,12,0,0,25178.781034528896,0,0,0
414,46,13,0,0,25447.06056960518,0,0,0
415,46,14,0,0,29897.879969523205,0,0,0
416,46,15,0,0,32628.05555729725,0,0,0
417,46,16,0,0,24169.015531578883,0,0,0
418,46,17,0,0,31595.081732307743,0,0,0
419,46,18,0,0,28732.582217955205,1,0,0
420,46,19,0,0,29064.13741081189,0,0,0
421,46,20,0,0,38955.42271080725,22,0,0
422,46,21,0,0,31218.16357905056,40,1,0
423,46,22,0,0,27393.143304380883,14,1,0
424,46,23,0,0,30921.178803881696,77,0,0
425,46,24,0,0,26886.93472623478,0,0,0
426,46,25,0,0,27907.538210949126,141,4,0
427,46,26,0,0,23917.908959491044,269,10,0
428,46,27,0,0,32514.15784752033,109,2,0
429,46,28,0,0,27359.750351727158,0,0,0
430,46,29,0,0,39750.42094667241,0,0,0
431,46,30,0,0,42823.811838529065,1,0,0
432,46,31,0,0,34963.08930636,0,0,0
433,46,32,0,0,32102.89391320817,54,2,0
434,46,33,0,0,32575.78216037344,4,2,0
435,46,34,0,0,30091.9314076532,0,0,0
436,46,35,0,0,25636.037650167946,24,0,0
437,46,36,0,0,26534.799985419126,75,1,0
438,46,37,0,0,25836.716549838842,79,0,0
439,46,38,0,0,37729.184006018986,0,0,0
440,46,39,0,0,29325.801783994903,0,0,0
441,46,40,0,0,32155.115929683263,28,0,0
442,46,41,0,0,38177.274668747006,69,1,0
443,46,42,0,0,32300.48502314981,31,0,0
444,46,43,0,0,29865.994933265152,0,0,0
445,46,44,0,0,42289.71271385151,0,0,0
446,46,45,0,0,40704.59104290874,4,2,0
447,46,46,0,0,44221.2972546371,1,1,0
448,46,47,0,0,47556.64251492103,0,0,0
449,46,48,0,0,38519.79837064413,28,0,0
450,46,49,0,0,35453.63160039745,0,0,0
451,46,50,0,0,36457.91874233225,2,0,0
452,46,51,0,0,31232.687836014262,1,0,0
453,46,52,0,0,36251.54766027566,8,1,0
454,46,53,0,0,37823.51486488558,11,1,0
455,46,54,0,0,38436.21637048155,0,0,0
456,46,55,0,0,36532.65130464413,4,0,0
457,46,56,0,0,33607.206830130315,0,0,0
458,46,57,0,0,29847.887285942044,2,0,0
459,46,58,0,0,37857.37996502045,10,6,0
460,46,59,0,0,27079.823780319868,0,6,0
461,46,60,0,0,26386.974598314337,5,15,0
462,46,61,0,0,38375.58950355408,0,5,0
463,46,62,0,0,32324.272959868027,1,0,0
464,46,63,0,0,34087.84932151174,0,0,0
465,46,64,0,0,32093.427953572216,1,0,0
466,46,65,0,0,32642.945049168964,18,1,0
467,46,66,0,0,31230.230863474437,6,0,0
468,46,67,0,0,31541.055009639826,0,0,0
469,46,68,0,0,30406.499064885567,9,0,0
470,46,69,0,0,31048.008838671074,0,0,0
471,46,70,0,0,31259.781328738052,0,1,0
472,46,71,0,0,31174.6455227656,0,0,0
473,46,72,0,0,32875.31543946134,0,0,0
474,46,73,0,0,28970.966859571006,0,0,0
475,46,74,0,0,26383.16184268902,0,0,0
476,47,7,0,0,30010.76177380755,0,0,0
477,47,8,0,0,26794.591578097432,0,0,0
478,47,9,0,0,27262.86744737935,0,0,0
479,47,10,0,0,31822.549796380976,0,0,0
480,47,11,0,0,23537.039834693143,0,0,0
481,47,12,0,0,28940.784392678346,0,0,0
482,47,13,0,0,32639.168283964336,0,0,0
483,47,14,0,0,26491.030890484708,0,0,0
484,47,15,0,0,24866.36398675957,0,0,0
485,47,16,0,0,29115.929992443067,0,0,0
486,47,17,0,0,29386.825928344813,0,0,0
487,47,18,0,0,24132.738098615053,0,0,0
488,47,19,0,0,26800.469340931635,0,0,0
489,47,20,0,0,35369.724640849774,4,0,0
490,47,21,0,0,31455.43026145905,0,0,0
491,47,22,0,0,28404.85366452565,2,0,0
492,47,23,0,0,31428.11657049306,0,0,0
493,47,24,0,0,29251.791007716427,7,0,0
494,47,25,0,0,27691.076765365702,245,10,0
495,47,26,0,0,24094.717437728086,333,38,0
496,47,27,0,0,26517.460275891517,101,15,0
497,47,28,0,0,29424.742314461764,0,0,0
498,47,29,0,0,31642.881552109237,0,0,0
499,47,30,0,0,42302.91010169214,0,0,0
500,47,31,0,0,42482.88362798476,1,0,0
501,47,32,0,0,39121.05522476802,83,0,0
502,47,33,0,0,24664.070035113848,122,1,0
503,47,34,0,0,24916.922160003545,0,0,0
504,47,35,0,0,26343.891604077133,0,0,0
505,47,36,0,0,26633.730371419086,96,5,0
506,47,37,0,0,23964.5215085682,94,6,0
507,47,38,0,0,38458.724098286315,257,4,0
508,47,39,0,0,29726.429897845712,0,0,0
509,47,40,0,0,43125.68145113814,60,0,0
510,47,41,0,0,39168.52353400421,0,1,0
511,47,42,0,0,32663.52064577216,0,0,0
512,47,43,0,0,41996.18426021843,3,0,0
513,47,44,0,0,40276.94756918877,20,1,1
514,47,45,0,0,42530.34712383042,25,0,0
515,47,46,0,0,46131.62881334266,0,0,0
516,47,47,0,0,48729.11056416365,3,0,0
517,47,48,0,0,42462.96727118428,10,2,0
518,47,49,0,0,32476.066400978398,0,0,0
519,47,50,0,0,35223.56404659094,0,0,0
520,47,51,0,0,30602.133518062143,6,0,0
521,47,52,0,0,35394.64078707772,0,0,0
522,47,53,0,0,36022.680895440324,0,0,0
523,47,54,0,0,38534.64475975765,0,0,0
524,47,55,0,0,38465.10818929656,42,1,0
525,47,56,0,0,30558.755561139053,0,0,0
526,47,57,0,0,29498.54411336813,77,3,0
527,47,58,0,0,33762.535709012634,341,21,0
528,47,59,0,0,26033.283936409483,210,22,0
529,47,60,0,0,24628.59586403112,0,0,0
530,47,61,0,0,34355.68105099305,22,0,0
531,47,62,0,0,31691.222841413306,35,1,0
532,47,63,0,0,34326.687956910886,0,0,0
533,47,64,0,0,32878.05502423083,0,0,0
534,47,65,0,0,29665.867761513553,0,0,0
535,47,66,0,0,32138.577265111435,0,0,0
536,47,67,0,0,31036.959504015267,0,0,0
537,47,68,0,0,31709.082205980594,0,0,0
538,47,69,0,0,31732.88560776209,0,0,0
539,47,70,0,0,31235.27799786878,0,0,0
540,47,71,0,0,31169.51064619245,0,0,0
541,47,72,0,0,32592.16700602417,0,0,0
542,47,73,0,0,27849.870123622048,0,0,0
543,47,74,0,0,29328.11203784323,0,0,0
544,48,7,0,0,34381.75855877909,0,0,0
545,48,8,0,0,30989.794078181,0,0,0
546,48,9,0,0,34109.33864996473,0,0,0
547,48,10,0,0,34095.527304642215,0,0,0
548,48,11,0,0,29753.772163728067,0,0,0
549,48,12,0,0,34120.77246866088,2,0,0
550,48,13,0,0,32792.10641934244,0,0,0
551,48,14,0,0,29979.570671705133,0,0,0
552,48,15,0,0,31748.737070814637,0,0,0
553,48,16,0,0,33887.40331357173,0,0,0
554,48,17,0,0,32565.71566536938,0,0,0
555,48,18,0,0,33837.12126393998,0,0,0
556,48,19,0,0,28457.40118165519,11,1,0
557,48,20,0,0,37599.593806115954,0,0,0
558,48,21,0,0,33688.741492137015,0,0,0
559,48,22,0,0,29403.817962840938,0,0,0
560,48,23,0,0,30422.824988938686,33,0,0
561,48,24,0,0,31943.28526884717,78,0,0
562,48,25,0,0,30293.485126173506,239,8,0
563,48,26,0,0,27207.795750511566,306,21,0
564,48,27,0,0,33003.88264738584,6,1,0
565,48,28,0,0,30067.2896348524,1,0,0
566,48,29,0,0,35822.387190469075,0,0,0
567,48,30,0,0,40737.15510879388,1,0,0
568,48,31,0,0,42878.96884321338,0,0,0
569,48,32,0,0,37203.24901400992,132,4,0
570,48,33,0,0,31557.10865400348,75,4,0
571,48,34,0,0,27606.27573319308,1,0,0
572,48,35,0,0,28623.843253915707,59,2,0
573,48,36,0,0,28883.84864563279,3,0,0
574,48,37,0,0,28836.791475316764,109,2,0
575,48,38,0,0,38348.04761381735,0,0,0
576,48,39,0,0,31048.09226842667,0,0,0
577,48,40,0,0,37931.22443292853,260,9,0
578,48,41,0,0,37851.10348652883,242,7,0
579,48,42,0,0,41224.27689945283,42,0,0
