grid_id,row,col,price
50,25,26322.01916198258
50,26,21980.0960806776
50,27,26048.814072171044
50,28,27380.34646009562
50,29,32285.90330627172
50,30,37214.137720784165
50,31,25855.340210646773
50,32,33945.9289397275
50,33,27320.321167650516
50,34,19848.850959664156
50,35,27494.44194480649
50,36,34531.73588139433
50,37,28141.145190857154
50,38,36268.140948938606
50,39,31500.778082496217
50,40,40462.66307250172
50,41,40889.41892745967
50,42,39538.87112291751
50,43,38252.04174160833
50,44,40354.870559544404
50,45,42753.410760708335
50,46,48051.2187139941
50,47,41581.52902213545
50,48,36755.81761006716
50,49,34931.23872125962
50,50,34750.3427974813
50,51,31316.806894781832
50,52,36418.152809090025
50,53,36846.41702923183
51,24,26621.100554801425
51,25,27820.179373349874
51,26,24499.13635998847
51,27,25909.763162811658
51,28,29208.813749319335
51,29,36962.724639457505
51,30,37996.18811738937
51,31,35181.25982609454
51,32,39024.654435326396
51,33,28093.105492597228
51,34,31879.048908753328
51,35,29742.317113035366
51,36,32244.46423537271
51,37,32047.603248146523
51,38,39625.54198076592
51,39,38155.993427138026
51,40,41231.93198339353
51,41,40667.35633630993
51,42,42303.86240638315
51,43,36330.53886722244
51,44,48542.83408902706
51,45,38266.96487065209
51,46,48262.94857071482
51,47,44817.794757201875
51,48,38120.489078742205
51,49,38637.67223170252
51,50,36382.37955500009
51,51,30189.926224996016
51,52,35765.89032805748
51,53,37617.87827871515
52,23,35594.00215083307
52,24,34406.89706543839
52,25,33819.88737794388
52,26,31310.911587927938
52,27,33499.048715531244
52,28,34657.408057375695
52,29,37954.395691463025
52,30,48355.84637010168
52,31,33696.92254616163
52,32,34535.05392316424
52,33,22408.37838418284
52,34,30132.990782829376
52,35,37582.5696270478
52,36,35235.09450946472
52,37,28145.48764931405
52,38,43463.82093890196
52,39,33971.06774830062
52,40,43184.57957016509
52,41,43460.54731851834
52,42,40327.946843267746
52,43,33664.59535367514
52,44,41945.32356712303
52,45,38915.15812787587
52,46,48124.27458052609
52,47,45429.687966760175
52,48,40687.56100279721
52,49,42635.60224425513
52,50,35427.92191297914
52,51,31476.93630319471
52,52,35349.2959037794
52,53,37895.24429445111
52,54,36604.451096312696
52,55,38923.21897214869
52,56,38028.78945920534
52,57,46110.476572608066
53,24,44227.51753407732
53,25,39705.94824339453
53,26,33749.29281018728
53,27,39647.65654478535
53,28,39703.385822766344
53,29,42321.67636663608
53,30,44686.91688308546
53,31,34983.60460179765
53,32,42721.30714459285
53,33,39675.35965495209
53,34,35333.81674753652
53,35,29781.00441586571
53,36,31982.451575986917
53,37,29066.620311940966
53,38,39136.218644553344
53,39,43396.42177852873
53,40,43814.14622143645
53,41,41150.42603698023
53,42,41637.737463114274
53,43,35399.33805853634
53,44,41209.789222177336
53,45,39482.55958625869
53,46,46382.48443729705
53,47,45024.5706706884
53,48,40838.22256363144
53,49,42387.81871183131
53,50,36019.567876803965
53,51,29609.620957293122
53,52,32994.51801121196
53,53,37856.57736431656
53,54,37791.274255783515
53,55,35535.78961060638
53,56,41002.40770505766
53,57,43524.29006479745
53,58,35532.695260302884
54,24,34818.87676288457
54,25,33972.723211683384
54,26,28519.769678390934
54,27,34519.427029649276
54,28,33332.38699832814
54,29,27375.95736663479
54,30,38482.93062957682
54,31,39071.57450248992
54,32,38608.66669616725
54,33,24338.011054733888
54,34,30630.130612918576
54,35,30694.382013544135
54,36,30535.993982909364
54,37,28508.964686209074
54,38,39052.57790308127
54,39,36981.42786180163
54,40,34964.21844582458
54,41,43423.44352854024
54,42,39063.499239938836
54,43,31159.925499821085
54,44,37947.88190613768
54,45,39208.37833798369
54,46,46455.08603215962
54,47,44673.102964398706
54,48,43860.586377829604
54,49,33467.15164502558
54,50,35436.0680191784
54,51,30800.313321227623
54,52,32188.97141347194
54,53,36017.04515050712
54,54,41035.72564103486
54,55,29102.711779802426
54,56,39821.73575338384
54,57,44623.64556374198
54,58,38128.53386696945
54,59,37642.37846763188
54,60,26789.407472865463
55,25,27845.998914832744
55,26,25688.054591308377
55,27,27700.85174194314
55,28,32477.99283506337
55,29,28457.968308892523
55,30,52152.24433168088
55,31,27165.722278863494
55,32,27736.538695685766
55,33,27920.69479100289
55,34,31900.647046664482
55,35,27947.362635944613
55,36,28812.795994712546
55,37,26466.373707046565
55,38,39023.260504771606
55,39,37596.40428108274
55,40,42993.23502542479
55,41,41670.50462456313
55,42,33683.8089512884
55,43,42256.32565661766
55,44,38767.559255619555
55,45,39474.59699644348
55,46,45730.5132122774
55,47,44272.09858994787
55,48,41559.51943409568
55,49,43200.957672272736
55,50,35798.83180630335
55,51,30910.266280115306
55,52,35161.65981926504
55,53,37094.075424162846
55,54,31867.806740528104
55,55,24428.341192235515
55,56,38801.6637795366
55,57,43294.842165196045
55,58,35561.46376689771
55,59,35593.60573751631
55,60,24523.88467068226
55,61,39287.647164048714
56,25,25851.781275336107
56,26,19092.50371490547
56,27,27814.220097179146
56,28,33007.4128843878
56,29,20815.19829624182
56,30,23233.929033772765
56,31,25662.329637846935
56,32,28309.214068793557
56,33,29040.944726032507
56,34,31400.10964084076
56,35,27922.7782643141
56,36,28952.022556108695
56,37,24710.21041477976
56,38,38649.23264918103
56,39,33391.88268462308
56,40,41222.07794693929
56,41,41824.63261025031
56,42,37489.15902337294
56,43,34134.99051437352
56,44,35085.85856585999
56,45,36801.86724937654
56,46,42757.32231657055
56,47,42368.78135920712
56,48,39721.607682219765
56,49,31961.494406628437
56,50,33756.25287671718
56,51,30176.1053383482
56,52,33245.97526988388
56,53,35683.20911498304
56,54,38695.12717828284
56,55,35592.05874283153
56,56,36687.514416227925
56,57,42267.00816343309
56,58,35437.64546449759
56,59,29320.969694630327
56,60,16978.86641192169
56,61,39888.5186098613
56,62,37383.71565480169
56,63,31157.073624985303
57,26,23059.411655949072
57,27,30084.549003998414
57,28,32431.185414965472
57,29,38706.44530356018
57,30,28495.001758141327
57,31,28799.389126473205
57,32,28112.45390169237
57,33,26902.53127342786
57,34,32512.804788410158
57,35,30566.734244235908
57,36,31022.541399229187
57,37,31216.82286559139
57,38,38556.956829938244
57,39,31250.94382651137
57,40,44249.627576945284
57,41,43438.74481846261
57,42,42259.926023207874
57,43,31955.06267812327
57,44,37068.805195033165
57,45,40690.54758598482
57,46,43390.52260109247
57,47,42861.43966471892
57,48,40415.001500378945
57,49,39188.50006382395
57,50,36997.4696129513
57,51,32992.5376694758
57,52,37103.56628162533
57,53,36709.14803050276
57,54,36642.69785637289
57,55,31306.146106737215
57,56,38361.207444491694
57,57,43767.26600754585
57,58,36367.58781543262
57,59,34093.27888675372
57,60,35237.26557810623
57,61,33856.06840584094
57,62,34001.17886189424
57,63,35580.44747286957
57,64,33740.47721975194
58,26,21876.72398513458
58,27,29159.818073946444
58,28,34323.93911219958
58,29,23882.827708084507
58,30,20840.948737806775
58,31,21763.478078302884
58,32,33627.06522950396
58,33,31384.322046818277
58,34,30759.4092908959
58,35,26540.319495801967
58,36,26933.12429213719
58,37,22084.215419149063
58,38,36420.82072509114
58,39,27080.71421473188
58,40,37351.71130366525
58,41,42610.25374212575
58,42,37503.5712821694
58,43,31081.45986613385
58,44,35787.243612421444
58,45,34457.21213920598
58,46,37453.47730876823
58,47,35214.33487094806
58,48,37404.36883547327
58,49,28291.98936530661
58,50,30621.194531182246
58,51,28010.536600725452
58,52,27110.3617859603
58,53,34678.67547047402
58,54,26889.206582631217
58,55,24632.41940023957
58,56,38643.04775874119
58,57,48204.186602007285
58,58,39745.18668949301
58,59,37330.739351794386
58,60,35266.87241237804
58,61,36974.47610245272
58,62,34623.14695684119
58,63,32050.191873754276
58,64,37211.40922633113
59,25,27813.697297255723
59,26,24904.101544558667
59,27,30181.6188386153
59,28,36613.062613645394
59,29,32166.317537569324
59,30,31423.73998835525
59,31,25663.78226907742
59,32,29878.757056033246
59,33,20994.031347708886
59,34,32129.93821022436
59,35,30913.870830008374
59,36,29641.729071893853
59,37,26805.06118269299
59,38,34189.66985787964
59,39,31204.876937768808
59,40,40203.07800783123
59,41,38949.88131820422
59,42,39345.31389380908
59,43,32976.88766951705
59,44,34651.98352303893
59,45,35739.66589155218
59,46,42793.922656812254
59,47,38097.64597610489
59,48,36499.22207674781
59,49,38585.29093456533
59,50,31563.34256904078
59,51,25791.454187152103
59,52,30492.944323727737
59,53,34169.544970603085
59,54,40056.97034271857
59,55,35412.46572155703
59,56,40643.88106292914
59,57,43318.574064235785
59,58,41302.361743574605
59,59,37979.16643033784
59,60,36478.74313118348
59,61,38180.34814239677
59,62,36483.33116628844
59,63,37277.889958462474
59,64,37306.17001660573
60,25,29924.08322542381
60,26,28343.128437064966
60,27,30931.301470530274
60,28,37303.74425184979
60,29,33217.96429739476
60,30,32603.159861831602
60,31,29519.2023676314
60,32,35693.85418384073
60,33,35686.06507120044
60,34,30648.72015548979
60,35,29833.016948332282
60,36,30476.447395419666
60,37,29117.210394286816
60,38,35836.3111096495
60,39,39269.021815832326
60,40,41074.55360383603
60,41,39202.54115357688
60,42,28606.33647725189
60,43,31621.812420914062
60,44,36465.00223364709
60,45,36171.18517673221
60,46,39578.9864348573
60,47,38325.531323154406
60,48,35317.20316089101
60,49,37736.59329170766
60,50,32751.338982156398
60,51,33906.424760263835
60,52,32968.62906133729
60,53,36674.98981204531
60,54,34846.16401825612
60,55,39518.78284276564
60,56,45882.02785100133
60,57,41233.67088082089
60,58,31392.751538942826
60,59,37933.52617001468
60,60,38424.79576588774
60,61,41616.61963368086
60,62,37472.8609028615
60,63,37129.85389751581
60,64,35546.139431834155
61,24,34495.81221098169
61,25,34136.69034859975
61,26,30516.690520740758
61,27,32797.417152989896
61,28,40051.62969059536
61,29,35422.77976648923
61,30,36217.534256889914
61,31,35141.47342076777
61,32,32424.93706536288
61,33,37470.68980292241
61,34,34148.949872285884
61,35,33515.23432398783
61,36,34594.92364969761
61,37,33335.151812487034
61,38,40493.70384922741
61,39,42658.948932357715
61,40,43418.45646168938
61,41,40676.65843037155
61,42,37540.83046012011
61,43,36182.54612554497
61,44,38000.496891682335
61,45,37675.59055164552
61,46,42010.65361577636
61,47,41101.64134297725
61,48,37563.17415550187
61,49,33214.21322870925
61,50,32618.071998324685
61,51,26446.305950265287
61,52,33558.39018128169
61,53,41684.10601755987
61,54,45316.30855501762
61,55,41888.81313663217
61,56,41009.3690191775
61,57,46048.22778085199
61,58,41911.407987263665
61,59,38152.08810582343
61,60,33041.28322992133
61,61,32120.535936495846
61,62,35214.28386893711
61,63,36071.665211933185
62,24,45049.51426068325
62,25,37478.977736985544
62,26,35097.06736808932
62,27,38028.594249002716
62,28,44956.926624263026
62,29,41203.43052336721
62,30,42742.191927559834
62,31,38058.579054732116
62,32,43276.40287505248
62,33,35945.949955855016
62,34,39266.662825588
62,35,36030.88199259413
62,36,37776.22577855976
62,37,35362.37824322477
62,38,44882.22820965625
62,39,36047.036435311304
62,40,44878.346412160565
62,41,49876.13047113599
62,42,45699.89404155748
62,43,38393.13882762313
62,44,40698.94934325681
62,45,41930.96181994973
62,46,48657.28353987851
62,47,43046.48706189831
62,48,39017.692645102616
62,49,41765.83469581849
62,50,39141.46051553247
62,51,42113.72407002899
62,52,36071.70502581095
62,53,49529.28605070882
62,54,41781.38751108971
62,55,47243.44013899249
62,56,53930.99396842308
62,57,50756.03196346321
62,58,45352.1412388676
62,59,40679.736055483496
62,60,40793.903928102256
62,61,25638.095873157043
62,62,31524.625755144792
63,24,28466.754651614167
63,25,30404.223310964877
63,26,18809.83848321218
63,27,32453.63730183454
63,28,40688.218568289565
63,29,37085.47441393069
63,30,37005.63353684636
63,31,35383.94646061482
63,32,33559.40095031322
63,33,33720.83865869735
63,34,35556.72845381608
63,35,33575.70041535456
63,36,35904.52197828686
63,37,31312.022844403185
63,38,41789.57043744695
63,39,40858.26398833527
63,40,44379.179022881195
63,41,40772.15376788156
63,42,37421.78513355011
63,43,33868.32183238517
63,44,38388.33601633806
63,45,36705.70416752512
63,46,44468.84812383132
63,47,43100.896585244634
63,48,37504.610878848376
63,49,38386.32293422697
63,50,36900.33559557662
63,51,39626.724035913256
63,52,35245.26721200299
63,53,38464.515466185556
63,54,40028.14169502571
63,55,58671.22733123846
63,56,49892.12395743867
63,57,50741.912132178724
63,58,43680.24875000841
63,59,43403.781780790894
63,60,35271.03237309603
63,61,38501.62659091831
63,62,29072.028182693244
64,25,27144.871834830632
64,26,23407.45939600299
64,27,26912.597665831192
64,28,36000.30545579196
64,29,32552.387729014776
64,30,37185.16924265625
64,31,30177.696019906754
64,32,31553.477969706324
64,33,29258.4860864703
64,34,33758.51326011248
64,35,31053.320794056686
64,36,33335.01692811035
64,37,28507.723269582115
64,38,36223.93466438778
64,39,41642.123759979746
64,40,46567.00008943155
64,41,41550.16422286601
64,42,39437.47710984841
64,43,33501.77458312014
64,44,41726.04532303892
64,45,41250.57647411229
64,46,47107.56049088467
64,47,46071.084532724904
64,48,41059.13391792196
64,49,39496.762766954016
64,50,38715.57595975258
64,51,41040.107845826664
64,52,40084.14598830329
64,53,39611.03733629384
64,54,47888.28082199926
64,55,50811.21907186346
64,56,48184.64346479658
64,57,48725.304943598414
64,58,48281.11947247872
64,59,44135.709903844036
64,60,31749.241876897773
64,61,32571.186594714105
64,62,34090.22745234978
65,27,31464.266767468856
65,28,37431.73824891649
65,29,34329.09278969912
65,30,35671.91422950962
65,31,30334.786915171004
65,32,30796.05827967929
65,33,34460.857988819625
65,34,33336.77215246725
65,35,43339.30484023882
65,36,35707.71764493646
65,37,35425.44435643817
65,38,41609.23983603859
65,39,35107.93560462251
65,40,43427.76424909727
65,41,46737.44768155707
65,42,47253.9031095137
65,43,36245.41969279165
65,44,41556.08246262458
65,45,43507.18447634227
65,46,47865.10719673396
65,47,49724.5057072285
65,48,48656.96004800657
65,49,40003.004959989456
65,50,41368.810305495725
65,51,41991.2208150923
65,52,42241.622605634606
65,53,45187.65335734587
65,54,48329.476992169475
65,55,48259.834302739575
65,56,46866.33782469338
65,57,50557.79881897549
65,58,43789.68137199378
65,59,43086.706858935126
65,60,36700.58330754206
65,61,32798.30316791819
65,62,34350.796472172515
66,30,42826.53613902816
66,31,38733.756573038314
66,32,42241.6745396032
66,33,36131.12687368797
66,34,38915.39519863396
66,35,39333.290778477654
66,36,36747.94512288535
66,37,34333.068638313816
66,38,45432.982175821046
66,39,39870.40344778836
66,40,49075.305332636046
66,41,48833.11314398325
66,42,46824.45328610811
66,43,42780.24945055319
66,44,44727.96832347531
66,45,44378.15382988643
66,46,49736.10057380511
66,47,48290.58467330761
66,48,43423.71389958761
66,49,42538.618005961034
66,50,45005.587984552134
66,51,44094.36049464474
66,52,45396.16983130928
66,53,42576.95275231904
66,54,51442.68199167085
66,55,49215.12012901793
66,56,52973.135561338764
66,57,52731.35769917897
66,58,40178.54970688769
66,59,41744.34211702398
66,60,41083.03928927728
66,61,24817.94050807537
66,62,29564.409743614466
67,30,42602.11398848049
67,31,41325.550039045505
67,32,43735.055529422105
67,33,40506.71608581995
67,34,43897.1538318552
67,35,43697.92075432787
67,36,38987.04721637813
67,37,38134.48054671971
67,38,47893.71081633057
67,39,44794.650463009406
67,40,50178.800119203355
67,41,49359.03822765386
67,42,46247.012182797844
67,43,45656.19054984056
67,44,46751.52491667953
67,45,49615.806981702815
67,46,53308.40699720695
67,47,51470.00144766807
67,48,48918.14013460532
67,49,45970.2158385427
67,50,43392.718604320246
67,51,46214.11904271314
67,52,47426.55053560444
67,53,48225.788257642795
67,54,51725.20262951076
67,55,51098.71250577872
67,56,51742.01427314208
67,57,48929.10998015124
67,58,41853.361767127564
67,59,40617.956619780416
67,60,43459.2156434887
67,61,35552.857071498365
67,62,32561.87615868816
68,29,39325.10171720253
68,30,42943.14744068502
68,31,34438.43627658404
68,32,35638.500986581734
68,33,30506.397072870597
68,34,34321.61646027801
68,35,35906.92685335639
68,36,30994.588687947333
68,37,29063.378392342
68,38,41936.436055385224
68,39,37204.39458288737
68,40,48865.81181646608
68,41,45961.075538817975
68,42,39176.74741728057
68,43,36583.04819127133
68,44,39857.51807282875
68,45,46064.172717682595
68,46,46300.871513849655
68,47,45355.31883746645
68,48,43901.20105546194
68,49,39443.36276424486
68,50,39849.920314728784
68,51,39884.83131148074
68,52,40815.296831470856
68,53,41291.75536639217
68,54,45241.033195321295
68,55,45244.39643939657
68,56,42152.34533480329
68,57,51240.75903546381
68,58,38428.450213193755
68,59,39912.251944175
68,60,38261.47485821317
68,61,38589.03527398054
68,62,35947.28996583245
69,29,38320.81207906565
69,30,39782.582627857395
69,31,36682.90678051769
69,32,34900.15611559864
69,33,34999.84817037234
69,34,36147.34282363125
69,35,36676.88044098468
69,36,30851.453533237862
69,37,29056.08464111787
69,38,43082.10852599015
69,39,45264.112812382555
69,40,47005.217205438
69,41,45545.02970259664
69,42,39610.173880225404
69,43,33102.6918199679
69,44,40894.557203416276
69,45,42409.685535394565
69,46,46274.247065204036
69,47,47113.346359571486
69,48,40346.45646277971
69,49,37594.8378771312
69,50,39951.27783748228
69,51,36606.370054470746
69,52,38213.215344653596
69,53,44026.47852062658
69,54,45535.465814462834
69,55,46502.63857822113
69,56,40409.03805412411
69,57,33942.12836206492
69,58,37362.159863190805
69,59,37123.54250775462
69,60,41238.32113268833
69,61,40498.25092733263
69,62,27461.153832226686
69,63,37245.457543706696
70,30,32354.77489391924
70,31,31232.596024703693
70,32,30458.939196465653
70,33,32674.004382078616
70,34,30547.666673967622
70,35,27864.66815350624
70,36,28364.654377908275
70,37,23700.54436068095
70,38,33703.05915867752
70,39,34397.96964850281
70,40,43619.56906894052
70,41,44093.39858716647
70,42,39736.9759410862
70,43,40437.8323698733
70,44,37961.68379624143
70,45,36543.78157721318
70,46,45852.02598279728
70,47,45180.66085170781
70,48,42337.017600753476
70,49,36712.263340892554
70,50,38808.940937650485
70,51,35412.53294595437
70,52,36521.02904127427
70,53,36253.804141054694
70,54,49279.25769261771
70,55,47568.207121523315
70,56,41078.75588731135
70,57,46501.15543518268
70,58,36460.71689525193
70,59,36469.02003599112
70,60,41560.96300674432
70,61,36764.111585815765
70,62,28601.489936315113
70,63,35468.57844787399
71,20,33566.87587249773
71,21,32125.276364179263
71,22,30960.978276072543
71,23,27916.580149036967
71,24,31722.715937760342
71,25,28189.087532800975
71,26,26571.17847495462
71,27,31769.68639058304
71,30,34681.85794093905
71,31,29554.030905674346
71,32,29995.412249724934
71,33,29582.380787308637
71,34,32571.33185373884
71,35,32012.797046530577
71,36,25635.371609366088
71,37,31339.148154580012
71,38,36790.59911842531
71,39,28274.42671536798
71,40,41858.11300367033
71,41,42182.45345596176
71,42,38553.9144009727
71,43,37806.39911614052
71,44,37235.14359826973
71,45,39743.804090406076
71,46,46620.54884284257
71,47,45388.05086250518
71,48,39058.06247784991
71,49,35947.26007325938
71,50,37525.05360181072
71,51,36490.72246268043
71,52,37876.09655876879
71,53,41335.67379353279
71,54,43473.625769770944
71,55,45045.64773913466
71,56,39489.15620223969
71,57,37417.693090541725
71,58,35710.58234906449
71,59,36622.72122796696
71,60,41058.869195636034
71,61,32349.81603750674
71,62,37128.65395331922
71,63,30590.93509824482
71,64,28847.388239793916
72,14,32698.090224419284
72,15,32881.13441748389
72,16,32750.370698203307
72,17,32614.269841385674
72,18,32439.392730489984
72,19,28354.552674698705
72,20,36309.80903082158
72,21,29482.19966699324
72,22,28491.15853743314
72,23,29667.84239293685
72,24,29036.174878507238
72,25,28600.279825509617
72,26,25522.00578854686
72,27,28496.929924462907
72,28,36652.51463045262
72,29,32389.466206968078
72,30,34390.49892947861
72,31,29244.51181611821
72,32,30517.7516446064
72,33,32899.06828851755
72,34,29950.412782641433
72,35,30288.286042011285
72,36,25071.981569099276
72,37,24887.56686109881
72,38,37065.645610292195
72,39,45735.092931102154
72,40,40997.964683567094
72,41,40271.669550837476
72,42,41839.495363381175
72,43,32076.500057718957
72,44,36119.65731616053
72,45,35472.84409190738
72,46,41331.697388178516
72,47,43495.166773319695
72,48,37805.24377030225
72,49,33939.74057506504
72,50,32821.56187729846
72,51,37523.58591034981
72,52,38759.52433020235
72,53,39999.52377665005
72,54,43553.77080498458
72,55,42270.85664731283
72,56,33280.457473328075
72,57,39168.375183314914
72,58,35202.2073735283
72,59,36121.97457127349
72,60,37323.97260169192
72,61,40982.00326317437
72,62,26300.87993549504
72,63,27127.254622376953
72,64,28454.89328877086
73,13,32311.93794139304
73,14,28141.539633409997
73,15,28196.47048749681
73,16,30671.658417871855
73,17,30259.7120291073
73,18,29219.6692079694
73,19,27040.58782924328
73,20,33721.13250378876
73,21,28136.790680121692
73,22,26736.066257118502
73,23,29104.923808900054
73,24,30034.36421839661
73,25,31309.49882131547
73,26,31742.89591438989
73,27,31404.18315136938
73,28,35543.38366733289
73,29,36459.84668253672
73,30,34238.03661754881
73,31,30246.23092364524
73,32,27837.81105112974
73,33,23491.36354063676
73,34,33767.243129632465
73,35,42052.085570444164
73,36,37093.2151860459
73,37,42500.53544756485
73,38,41561.7668513244
73,39,48651.874119255815
73,40,42252.08842926814
73,41,46517.01074821078
73,42,39302.36428615374
73,43,34854.762645764145
73,44,34457.83872084616
73,45,35972.39218557322
73,46,45464.95569897886
73,47,44608.80609316656
73,48,39940.82064439591
73,49,38384.11287150232
73,50,34872.79484737504
73,51,36907.98130578504
73,52,34962.00831797405
73,53,37173.865437694956
73,54,56259.941809484095
73,55,48547.48847294146
73,56,37434.07843461267
73,57,33536.07416776057
73,58,34348.10015615963
73,59,35556.50685515299
73,60,37938.59825143931
73,61,38809.81117575531
73,62,28316.334221386147
73,63,24340.853144213255
73,64,31972.58657217919
73,65,30424.251047180365
74,13,24875.04225435347
74,14,26461.23817014366
74,15,24273.883058725496
74,16,26278.803792367537
74,17,25495.750562005014
74,18,26742.931744959937
74,19,24698.959264329027
74,20,32742.469683914085
74,21,26202.54480987676
74,22,31545.083871346655
74,23,41203.01405634377
74,24,38325.18965935332
74,25,35480.73955507717
74,26,33474.85492452793
74,27,34334.96690965537
74,28,38024.983911889016
74,29,35866.343811547944
74,30,36720.65876098103
74,31,32465.317547112023
74,32,39250.8178404209
74,33,37591.94734181429
74,34,34318.22312583771
74,35,41291.92299233041
74,36,38020.16006343637
74,37,39900.686957087164
74,38,39349.663793834334
74,39,42050.85101188871
74,40,43147.165971783375
74,41,43951.04082914023
74,42,47532.823489129405
74,43,43904.15267706343
74,44,40468.59205779634
74,45,39074.36091837907
74,46,41039.02345452091
74,47,47361.825440146036
74,48,34189.047078958916
74,49,37904.6435492272
74,50,36798.782584741566
74,51,38531.47656224147
74,52,44214.39769014246
74,53,43361.910020123265
74,54,38971.59912941935
74,55,47294.42753835625
74,56,41981.34003451259
74,57,46186.582847909965
74,58,34478.67849895832
74,59,35205.69010960673
74,60,31774.18674768018
74,61,29810.330096154434
74,62,33884.84702619529
74,63,22425.141678382675
74,64,27034.30655048794
74,65,31576.698739633186
74,66,30405.8968805087
74,67,37231.69356544316
75,12,22256.726322737526
75,13,22760.69320773348
75,14,21344.66254877408
75,15,23779.559546531207
75,16,23983.822278043383
75,17,23739.72508393603
75,18,23251.271216714253
75,19,25814.98181788061
75,20,30873.51891873887
75,21,25283.21406432408
75,22,25683.51048203041
75,23,30350.857785810837
75,24,28291.461694036665
75,25,26587.08306623034
75,26,20613.91725127297
75,27,25286.753170534892
75,28,41747.83949895691
75,29,34648.26222605872
75,30,36087.77173244929
75,31,34696.372614730644
75,32,35457.19611591991
75,33,34649.17387846875
75,34,38623.67147819519
75,35,41012.557366498615
75,36,38804.68642094245
75,37,51838.838937320244
75,38,48497.42856659913
75,39,23787.427356946548
75,40,44260.160735663645
75,41,39410.32870990278
75,42,47931.49014454162
75,43,41106.553039137405
75,44,38558.918292534494
75,45,37677.01994749336
75,46,43689.30751224144
75,47,44116.113152982456
75,48,37104.97729973976
75,49,36561.062989501246
75,50,34692.476716976926
75,51,35881.99475257455
75,52,39543.81754922846
75,53,36956.831800242035
75,54,52790.196852794514
75,55,40952.36174525394
75,56,29592.68317227198
75,57,39142.29876880315
75,58,35839.61806561443
75,59,34169.73711451429
75,60,30292.68329315954
75,61,27235.578761412835
75,62,33253.70933428638
75,63,32226.81948018185
75,64,28894.443603319793
