grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1559,82,27,0,0.011235955056179777,60977.702898939235,10,0,0,-12
1559,82,27,0,0,71857.94091023286,9,0,0,-11
1559,82,27,0,0,73775.33004564149,9,0,0,-10
1559,82,27,0,0.011235955056179777,90509.67657042546,9,0,0.00558659217877095,-9
1559,82,27,0,0,91420.03007017203,9,0,0,-8
1559,82,27,0,0,91588.61837343256,9,0,0,-7
1559,82,27,0,0,93342.59368293961,9,0,0,-6
1559,82,27,0,0,99433.32686530305,7.999999999999997,0,0,-5
1559,82,27,0,0,111908.4762042065,7.999999999999997,0,0,-4
1559,82,27,0,0,113823.84858309948,7.999999999999997,0,0.00558659217877095,-3
1559,82,27,0,0,84201.26289490247,7.999999999999997,0,0,-2
1559,82,27,0,0,114842.76836946006,7.999999999999997,0,0,-1
1559,82,27,0,0,73563.56532344862,9,0,0,0
1559,82,27,0,0.07218039808307418,106159.98068287717,187.069669581886,0.02705869660546107,0,1
1559,82,27,0.0001216305054823528,0.006704784436808759,109336.02741118016,218.49272196932947,0.042451730837224026,0.005835006370893436,2
1559,82,27,0.005528897657112803,0.001386080992157763,110539.03146936306,266.0761882091893,0.051318007101680455,0.011107417102522622,3
1559,82,27,0.01061762425280936,0.0008429046270032721,111439.90179158136,311.18476919499795,0.05953410745074945,0.010425963852191878,4
1559,82,27,0.014329693086983716,0.000946807883459636,112222.67685721397,354.5424158276659,0.06808439742179337,0.009392604132835013,5
1559,82,27,0.017355493076984762,0.0012352198736369315,112904.05298776506,397.66827676088036,0.07711064354239926,0.009008701083978577,6
1559,82,27,0.020070199715604503,0.0016098849354678267,113490.9762891492,441.4818235030797,0.0866227095142975,0.00917447346378922,7
1559,82,27,0.022646374255379083,0.002041014977251175,113992.12736586768,486.5073037046652,0.0966248864239511,0.009701527226911932,8
1559,82,27,0.0251710581640308,0.00252144388766003,114416.83267232242,533.0674620206124,0.10713580871718767,0.010456955033408016,9
1559,82,27,0.027694413107705016,0.003052793855906173,114773.90804786255,581.3912584825619,0.11818682652304704,0.011359093381735007,10
1559,82,27,0.030249141689571712,0.0036401409215548533,115071.19348787994,631.6644870787817,0.12981814752262716,0.012360278710769605,11
1559,82,27,0.032858640855886134,0.004289903826511597,115315.54842394394,684.0579593588022,0.14207623395114974,0.0134341520268588,12
