grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1099,74,55,0,0.011235955056179777,72070.49392234105,366,0.05507246376811594,0.0111731843575419,-12
1099,74,55,0,0.02247191011235955,74020.43894406893,366,0.06183574879227052,0.0111731843575419,-11
1099,74,55,0,0.011235955056179777,72140.8346791197,366,0.05410628019323672,0,-10
1099,74,55,0,0.011235955056179777,76710.50000000001,366,0.0570048309178744,0.00558659217877095,-9
1099,74,55,0,0,89615.06395636195,364,0.05603864734299517,0.0111731843575419,-8
1099,74,55,0,0.02247191011235955,91236.76160907821,364,0.051207729468599035,0,-7
1099,74,55,0,0.011235955056179777,92103.9,364,0.05603864734299517,0.00558659217877095,-6
1099,74,55,0,0,101744.57025945742,364,0.04927536231884058,0,-5
1099,74,55,0,0,94057.61728376645,364,0.060869565217391314,0,-4
1099,74,55,0,0,104092.44259551473,364,0.05410628019323672,0,-3
1099,74,55,0,0.02247191011235955,103830.92509750437,366,0.04734299516908213,0,-2
1099,74,55,0,0,104479.01379777447,368,0.04927536231884058,0,-1
1099,74,55,0.009009009009009007,0,105816.76960148283,370,0.051207729468599035,0,0
1099,74,55,0.0609552020755159,0.11237038727937856,94609.69970806473,371.4281925773674,0.04092795045462543,0,1
1099,74,55,0.06519432994664708,0.013129235102788631,97145.87428671836,309.3000464095428,0.06488481430384806,0,2
1099,74,55,0.06492888385350874,0.003496451190668417,97900.53230005006,317.10250446930013,0.07528218235346683,0,3
1099,74,55,0.061235300066277275,0.002160535345284033,98426.8761170626,338.44268519004163,0.08227690816921447,0,4
1099,74,55,0.057768950548068874,0.002031372169168594,98917.67224912923,363.9593372545429,0.08834681093237085,0,5
1099,74,55,0.055191875787916025,0.0021501322639347334,99400.57086851644,391.2082521983608,0.0941883260963172,2.584920551058312e-05,6
1099,74,55,0.05335966234175472,0.0023206765496162963,99882.89484389828,419.4822116927256,0.10005197710852656,0.0003957456264999983,7
1099,74,55,0.052066880057479316,0.002501768555601957,100368.21610808976,448.6798449623189,0.10605958996368783,0.0010494914177965474,8
1099,74,55,0.05116927519308075,0.0026916496691570643,100858.23156350142,478.9141331431183,0.11229046286338493,0.001876963190914484,9
1099,74,55,0.050576425897619764,0.002897456677890861,101353.14321116132,510.35665703529486,0.11880723925977507,0.0028136857106955296,10
1099,74,55,0.050231895372191,0.00312701230482518,101852.18276152982,543.1781969051513,0.12566409483620294,0.0038174106135796986,11
1099,74,55,0.05009989378025539,0.0033871031204799514,102353.84015600024,577.5334562802126,0.13290992314446826,0.004859971555947217,12
