grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2412,98,42,0.01801801801801801,0,95956.99360925137,2625,0.2956521739130435,0.0335195530726257,-12
2412,98,42,0,0.033707865168539325,93027.4940726902,2638,0.2782608695652174,0.0111731843575419,-11
2412,98,42,0.009009009009009007,0.0449438202247191,89623.65299496574,2625,0.28792270531400965,0.05586592178770949,-10
2412,98,42,0.01801801801801801,0,88597.22727272726,2635.9999999999995,0.2966183574879227,0.00558659217877095,-9
2412,98,42,0,0.02247191011235955,88526.60139076658,2637,0.32560386473429953,0.0223463687150838,-8
2412,98,42,0.01801801801801801,0.02247191011235955,89077.80750623191,2632,0.30628019323671496,0.0335195530726257,-7
2412,98,42,0,0.011235955056179777,92499.54017857145,2629.9999999999995,0.2956521739130435,0.01675977653631285,-6
2412,98,42,0.036036036036036036,0.02247191011235955,93179.238950261,2626,0.28695652173913044,0.01675977653631285,-5
2412,98,42,0,0.033707865168539325,93004.13667406084,2631,0.2995169082125604,0.0223463687150838,-4
2412,98,42,0.054054054054054064,0,88480.77272727274,2629,0.2995169082125604,0.0111731843575419,-3
2412,98,42,0.027027027027027032,0.011235955056179777,91806.48485636672,2639,0.34009661835748795,0.0223463687150838,-2
2412,98,42,0.009009009009009007,0,88552.00892311177,2629.9999999999995,0.2821256038647343,0.0446927374301676,-1
2412,98,42,0,0,91215.75,2637,0.3120772946859903,0.03910614525139665,0
2412,98,42,0.017920748769509318,0.1206832909921753,106948.83390995217,425.6132613645765,0.1076945771602984,0,1
2412,98,42,0.047618160039854335,0.01081298782754135,109763.66811940355,533.4043871582961,0.14752204229466315,0.001107955689981283,2
2412,98,42,0.05900744902740687,0.001891970002103137,110429.54248558436,638.986750988465,0.16345099310345018,0.0050035809440391685,3
2412,98,42,0.05988132464324227,0.0010383169865002893,110760.9108481512,715.8335892513447,0.17470270331683424,0.006419419397977902,4
2412,98,42,0.05851236436827094,0.0012234658739046645,110992.9769133674,775.2311147500221,0.1852475984128914,0.007430759061543254,5
2412,98,42,0.057319945217852435,0.0017268845429227655,111166.52629729208,826.5218678213803,0.19598852782078954,0.008573803052966553,6
2412,98,42,0.05670477929026836,0.0023941369381127197,111299.45002199608,874.9765080224865,0.2071657587811119,0.009829732084791171,7
2412,98,42,0.05660956349474708,0.003165342106977745,111404.37779668963,923.3950033345986,0.2188815252849872,0.011123477215415132,8
2412,98,42,0.05692103789254984,0.004017645299300335,111490.46391632242,973.2793181552948,0.23122136088207865,0.012411602752826082,9
2412,98,42,0.05755116841000661,0.004946806236756834,111563.89715306251,1025.4752353054546,0.2442759028175991,0.013679996291128087,10
2412,98,42,0.05844343696781337,0.005957712789701631,111628.68327053914,1080.5019644855622,0.25814204280208713,0.014930802189182519,11
2412,98,42,0.059565235694642164,0.007059830536842129,111687.43259193332,1138.7204829891166,0.2729203612885639,0.016172940921860106,12
