grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1990,89,47,0,0.011235955056179777,76657.35,1404,0.2222222222222222,0.01675977653631285,-12
1990,89,47,0.027027027027027032,0,64875.77600019622,1406,0.2386473429951691,0.00558659217877095,-11
1990,89,47,0.009009009009009007,0,70909.17949024957,1403.0000000000002,0.21835748792270526,0.0223463687150838,-10
1990,89,47,0,0.011235955056179777,64983.11538461537,1409.0000000000002,0.2280193236714976,0.00558659217877095,-9
1990,89,47,0,0,67857.2076525001,1414.0000000000002,0.23671497584541065,0,-8
1990,89,47,0.009009009009009007,0.011235955056179777,71931.85982657694,1422.0000000000002,0.20676328502415456,0.00558659217877095,-7
1990,89,47,0.027027027027027032,0,78583.8,1423,0.2289855072463768,0.01675977653631285,-6
1990,89,47,0,0,77918.7598414378,1431.0000000000002,0.2579710144927536,0.0111731843575419,-5
1990,89,47,0,0.011235955056179777,77706.63349952575,1425.9999999999998,0.22125603864734306,0.00558659217877095,-4
1990,89,47,0.01801801801801801,0.011235955056179777,78116.99999999999,1431.0000000000002,0.2434782608695653,0.00558659217877095,-3
1990,89,47,0.036036036036036036,0.02247191011235955,79959.27305776393,1440,0.2492753623188406,0,-2
1990,89,47,0.009009009009009007,0.011235955056179777,77512.72108664276,1440,0.23768115942028986,0.00558659217877095,-1
1990,89,47,0.01801801801801801,0.011235955056179777,82447.06333242731,1440,0.2463768115942029,0,0
1990,89,47,0.09832696177255283,0.3275588609409784,106150.48071886647,945.2078558636217,0.15632461539556478,0,1
1990,89,47,0.09555271549401664,0.05812012713589286,107882.81120851444,810.4837072827532,0.1837965498006173,0,2
1990,89,47,0.08800838371487772,0.017806635941844014,107927.76389960884,792.6886517489944,0.18905451692205444,0,3
1990,89,47,0.079116004118352,0.00920671068793706,107878.7569595526,800.0077690354104,0.19155395609496773,0.00035881928901621777,4
1990,89,47,0.07264406381335252,0.006865978382562093,107896.87172620153,818.9593087451469,0.1947667088649032,0.0022658519994194024,5
1990,89,47,0.06850696340322035,0.006217648099153301,107977.3279762677,845.5541007957553,0.19935417694736127,0.004022310361041717,6
1990,89,47,0.06599674443560277,0.006164707404156428,108104.37728880334,877.8296632673479,0.20538292980453315,0.0054054659823090006,7
1990,89,47,0.06457620134016727,0.0063816938095138075,108265.5655267716,914.6981104466644,0.2127855462036554,0.006535370169250315,8
1990,89,47,0.06391365745573135,0.00676097441727724,108451.09282629806,955.5776974602628,0.22148241082870268,0.0075198909589220455,9
1990,89,47,0.06381178348568681,0.007266293934611027,108653.22281107724,1000.1967859026033,0.2314146632815453,0.008426834030211378,10
1990,89,47,0.06415190656646746,0.007887031981517334,108865.69642494633,1048.47627930165,0.2425518574018461,0.009295588059392445,11
1990,89,47,0.06486145813061261,0.00862254386231162,109083.4473731392,1100.4550705838267,0.2548906661738838,0.01014880264240718,12
