grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1933,88,46,0.009009009009009007,0.02247191011235955,67811.4,794,0.10917874396135266,0,-12
1933,88,46,0,0.02247191011235955,65408.260413736825,785.9999999999997,0.10917874396135266,0,-11
1933,88,46,0,0,67011.37367663872,785,0.11594202898550725,0,-10
1933,88,46,0,0,64478.43750000001,785.9999999999997,0.1111111111111111,0.00558659217877095,-9
1933,88,46,0.01801801801801801,0,67656.96147731018,808,0.1140096618357488,0,-8
1933,88,46,0.009009009009009007,0,68923.43383476752,809.9999999999999,0.1111111111111111,0,-7
1933,88,46,0,0,69343.07142857142,816,0.1072463768115942,0,-6
1933,88,46,0,0,63150.708880375925,818.0000000000001,0.11690821256038647,0.0111731843575419,-5
1933,88,46,0,0.011235955056179777,61009.59751178077,820,0.10144927536231883,0,-4
1933,88,46,0,0,60861.99999999999,821,0.11014492753623188,0,-3
1933,88,46,0.009009009009009007,0.02247191011235955,62077.06318344472,820,0.09855072463768116,0.00558659217877095,-2
1933,88,46,0,0,61240.970645286434,820,0.1140096618357488,0.01675977653631285,-1
1933,88,46,0,0,64398.60000000001,822.0000000000001,0.10917874396135266,0.00558659217877095,0
1933,88,46,0.058698132974765865,0.3021912142621821,111945.90672201006,487.78558148936247,0.0820541516354204,0,1
1933,88,46,0.055974501765753616,0.06147921090100165,113476.31598101892,518.3920777944837,0.1094148416596621,0,2
1933,88,46,0.05004622488540286,0.02069919166966971,113168.21574659536,598.1404352891543,0.12686743078508644,0,3
1933,88,46,0.04577208357814448,0.010849378590321177,112789.22656975506,675.3224689978957,0.1431350061934245,0.003476529606169632,4
1933,88,46,0.04457323361851126,0.007973459997127537,112505.38857130699,746.3640901493789,0.15900530284506398,0.009890465588127171,5
1933,88,46,0.04540611857883025,0.007231617277138719,112307.69963217434,812.997916433168,0.17461194578008518,0.013218174235534508,6
1933,88,46,0.04730132564418945,0.007330714196418658,112176.90462132027,877.2025352750028,0.19014663203880874,0.014601007461184997,7
1933,88,46,0.049697193673270336,0.007835888213083533,112097.36213266697,940.5832838807283,0.20583132573193794,0.015167470015015103,8
1933,88,46,0.05231936083926289,0.008575460991851809,112056.70090784652,1004.3575437843182,0.22187414443251047,0.0154706955184628,9
1933,88,46,0.05505325543675669,0.009476743161913137,112044.80856276694,1069.4392419043152,0.23845696911757,0.01573955559948271,10
1933,88,46,0.057863916094998726,0.010510614286107858,112053.78735736747,1136.5324689982606,0.25573972238799936,0.016057587687899208,11
1933,88,46,0.06075332398459396,0.011668956511088948,112077.2292688384,1206.203152306689,0.2738675913275167,0.01644889042166131,12
