grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
8,42,38,0,0,82069.4388445892,14,0,0,-12
8,42,38,0,0,78766.59516714628,14,0,0,-11
8,42,38,0,0,61694.29290648957,14,0,0,-10
8,42,38,0,0,56340.24333060957,14,0,0,-9
8,42,38,0,0,55234.63341481617,14,0,0,-8
8,42,38,0,0,38481.51560339148,14,0,0,-7
8,42,38,0,0,38774.296092462515,14,0,0,-6
8,42,38,0,0,42687.59869409051,14,0,0,-5
8,42,38,0,0,47068.834878574206,14,0,0,-4
8,42,38,0,0,52234.702053685614,14,0,0,-3
8,42,38,0,0,44133.470936428705,14,0,0,-2
8,42,38,0,0,43713.022680438975,14,0,0,-1
8,42,38,0,0,44153.57013965974,14,0,0,0
8,42,38,0,0.0678714159146179,62650.682232006395,152.05025913976522,0.0066609615906032685,0.3229494952520183,1
8,42,38,0,0.007845960962184527,65146.04788426289,151.17217162085862,0.015470284934576174,0.11595183259462327,2
8,42,38,0.0008247256450231089,0.0029675716169452913,66778.33147102893,167.62971716118437,0.02079347665798915,0.02877821592771793,3
8,42,38,0.003062792605983668,0.0035052749913346533,68303.90594438899,187.45308872929849,0.02543310908534426,0.004370450360150501,4
8,42,38,0.0039565329070042786,0.005721505274648111,69781.0111366511,210.74861612003357,0.03038181159584117,5.134657970443786e-05,5
8,42,38,0.003943436705662864,0.009153358973190548,71188.58039127223,238.14837374653018,0.036024425271514865,0,6
8,42,38,0.003559002848646992,0.01362978706491415,72507.28065222928,269.97983498620795,0.04253092640894948,0,7
8,42,38,0.003078787904231831,0.019047207807327462,73726.97651808799,306.4202492804853,0.049980343207950716,0,8
8,42,38,0.0026202454515519328,0.02533296283430195,74844.55406494076,347.5920807464761,0.05841185222458928,0,9
8,42,38,0.0022251676117738327,0.03242990554904567,75860.94387272687,393.59465346335037,0.06784910906720425,0,10
8,42,38,0.0019025953587201684,0.04029036117704382,76779.11094330555,444.5129649336892,0.07831271777909361,0,11
8,42,38,0.0016487295612882195,0.04887529459073031,77602.91826982218,500.4250065495502,0.08982621033013619,0,12
