grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3018,116,62,0,0,60332.907214750674,0,0,0,-12
3018,116,62,0,0,69571.52516691637,0,0,0,-11
3018,116,62,0,0,61007.09722861753,0,0,0,-10
3018,116,62,0,0,71141.48109100465,0,0,0,-9
3018,116,62,0,0,59119.447833855935,0,0,0,-8
3018,116,62,0,0,67825.27500866304,0,0,0,-7
3018,116,62,0,0,56871.7233752518,0,0,0,-6
3018,116,62,0,0,76442.35005211539,0,0,0,-5
3018,116,62,0,0,77792.39373865451,0,0,0,-4
3018,116,62,0,0,78931.92871514968,0,0,0,-3
3018,116,62,0,0,53695.180948741516,0,0,0,-2
3018,116,62,0,0,65428.259293226525,0,0,0,-1
3018,116,62,0,0,51365.97209977533,0,0,0,0
3018,116,62,0.7315992592969122,0,31893.466091075752,0.976481031861718,0.011500270124314224,0,1
3018,116,62,0.8393055913738701,0,27075.995924310588,0,0.01654576706643806,0,2
3018,116,62,0.9157701848287187,0,22866.19227754325,0,0.01052651083738627,0,3
3018,116,62,0.9202991466257616,0,19436.12049398025,0,0.004538608570674139,0,4
3018,116,62,0.8835046191434959,0,16669.470510132454,0,0.0011304561740052438,0.007065435396754223,5
3018,116,62,0.8295400658752194,0,14424.50717456326,0,1.6415723370832185e-05,0.026977846096444432,6
3018,116,62,0.7714039301220479,0,12583.536864636346,0,0,0.049829002429403836,7
3018,116,62,0.7151261368844004,0,11057.151702680883,0,0,0.07125933036258994,8
3018,116,62,0.663092629799554,0,9778.754842800141,0,0,0.08939477259670107,9
3018,116,62,0.6159396092804492,0,8698.478927639026,0,0,0.10361996802186484,10
3018,116,62,0.5735332931507571,0,7778.4939688279965,0,0,0.11399787271613625,11
3018,116,62,0.5354490738751699,0,6989.645037014342,0,0,0.12092592626948505,12
