grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
416,57,51,0,0,50752.30085450664,33,0.0038647342995169077,0,-12
416,57,51,0,0,50355.43099403001,32,0.0038647342995169077,0,-11
416,57,51,0,0,54728.59571838023,32,0.004830917874396135,0,-10
416,57,51,0,0,67743.71970393702,32,0.004830917874396135,0,-9
416,57,51,0,0,73940.2420768067,32,0.004830917874396135,0,-8
416,57,51,0,0,75398.83851601188,32,0.0038647342995169077,0,-7
416,57,51,0,0,77747.75340226218,32,0.004830917874396135,0,-6
416,57,51,0,0,61920.80307360629,32,0.00676328502415459,0,-5
416,57,51,0,0,62757.84515588657,32,0.0038647342995169077,0,-4
416,57,51,0,0,59323.995990258125,33,0.00676328502415459,0,-3
416,57,51,0,0,78587.00837516367,33,0.0057971014492753615,0,-2
416,57,51,0,0,88682.55413573883,33,0.0057971014492753615,0,-1
416,57,51,0,0,106184.16301838211,33,0.00676328502415459,0,0
416,57,51,0,0.14090348163424984,101256.76306986882,441.7016114377173,0.029120009949156218,0,1
416,57,51,0.009595220393578732,0.018746338771015145,103380.93678682252,348.82705042049207,0.048416194587923705,0,2
416,57,51,0.021026291366649272,0.003940853323576857,103977.52120792514,334.54482318890234,0.05808290314375743,0.0022618515273062564,3
416,57,51,0.02616978826217177,0.001369469893378377,104498.01186559779,340.62862355230493,0.0648566294181947,0.004057255474982814,4
416,57,51,0.02835001822205022,0.0007596174957556432,105078.31203829584,356.65347261689016,0.07068745459582924,0.005115005378381321,5
416,57,51,0.029468159569645776,0.0005977635131806827,105702.0437383883,378.90790345769483,0.07635207675357722,0.006080230673784897,6
416,57,51,0.030260753234588638,0.000588264965934995,106345.16657617726,405.519230256265,0.08222669689076427,0.0070809441427276566,7
416,57,51,0.031013295880507004,0.0006589275839836842,106989.50234505172,435.45785934001776,0.0885039055377184,0.008108023892910755,8
416,57,51,0.03184259781748768,0.0007904206268374779,107622.07816229168,468.1625501266385,0.0952853518739931,0.009138430916498573,9
416,57,51,0.032797445849406345,0.0009786411618539527,108233.68791620908,503.34337432990736,0.10262844553117333,0.01015881005051218,10
416,57,51,0.03389732848761807,0.001224424832158892,108817.82119499675,540.8700664237288,0.11057036281567878,0.011165233482679305,11
416,57,51,0.03514911679228716,0.0015303867745537784,109370.13415932977,580.706350006578,0.11914084883971213,0.01215943853353286,12
