grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
368,56,41,0,0,72255.64685144642,0,0,0,-12
368,56,41,0,0,74357.90738632253,0,0,0,-11
368,56,41,0,0,74135.68799521963,0,0,0,-10
368,56,41,0,0,75517.94039127669,0,0,0,-9
368,56,41,0,0,73432.85072211028,0,0,0,-8
368,56,41,0,0,73772.98579208669,0,0,0,-7
368,56,41,0,0,72947.01830333343,0,0,0,-6
368,56,41,0,0,72816.27775799764,0,0,0,-5
368,56,41,0,0,73294.49986233798,0,0,0,-4
368,56,41,0,0,72709.32342276085,0,0,0,-3
368,56,41,0,0,72916.03238739856,0,0,0,-2
368,56,41,0,0,72876.77916057115,0,0,0,-1
368,56,41,0,0,77759.6600874983,0,0,0,0
368,56,41,0,0.09635058794349642,91689.58481783207,194.32585554449912,0.015346189902374003,0.014544385385245048,1
368,56,41,0,0.011901991494205195,95308.38501428244,212.34201778579154,0.02798942963336299,0.029922719650371764,2
368,56,41,0.0025572975647333088,0.002620734429620083,97192.37980115977,245.01622385930258,0.03542050965525746,0.01911339208064941,3
368,56,41,0.006162324137591063,0.0011675220106051613,98745.1275619623,274.93472353270346,0.0416998249921326,0.011122439574791495,4
368,56,41,0.008890905519392544,0.0008914478932899602,100146.65364883708,303.12107909318144,0.04786596201466963,0.007495351991523838,5
368,56,41,0.011153952329459907,0.000883284767714043,101425.06151699684,331.1997924928262,0.05422893812183501,0.006117933632711136,6
368,56,41,0.013246373735630809,0.0009654879023295801,102592.22428372457,360.11055814357536,0.06090050335825911,0.005791015318812896,7
368,56,41,0.015298603513174353,0.0010936691325051184,103658.79892324696,390.3478973466982,0.06793012567202139,0.005984107754243164,8
368,56,41,0.017362279353869685,0.0012572910080918141,104634.56661090342,422.17574999463164,0.07534817753067652,0.006457475485581152,9
368,56,41,0.019456471209477712,0.0014561834743284574,105528.22708479232,455.7472423213405,0.08318071675564641,0.00709433755448489,10
368,56,41,0.021588161114978868,0.001693521007869257,106347.32114971614,491.16489048678716,0.09145428586096396,0.007833890687003459,11
368,56,41,0.0237609210872977,0.0019735352437566167,107098.23098091267,528.5123103327535,0.10019724008902896,0.008643408938512233,12
