grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1972,89,29,0,0,80879.74540488912,0,0,0,-12
1972,89,29,0,0,78087.17548665444,0,0,0,-11
1972,89,29,0,0,77893.15504998322,0,0,0,-10
1972,89,29,0,0,75511.87448802682,0,0,0,-9
1972,89,29,0,0.011235955056179777,75747.58315161495,0,0,0.00558659217877095,-8
1972,89,29,0,0,82457.91391718938,0,0,0.00558659217877095,-7
1972,89,29,0,0.011235955056179777,91904.00765254401,0,0,0,-6
1972,89,29,0,0,90961.5313901051,0,0,0,-5
1972,89,29,0,0,91765.38047555834,0,0,0,-4
1972,89,29,0,0,91282.89401449896,0,0,0,-3
1972,89,29,0,0,90421.87223789043,0,0,0,-2
1972,89,29,0,0,92279.4795263726,0,0,0,-1
1972,89,29,0,0,91418.43191814196,0,0,0,0
1972,89,29,0,0.09713718132019246,111551.07960746488,272.2556030638218,0.05424238242700948,0,1
1972,89,29,0.006383342703613172,0.013291268252001241,114786.07838807529,385.40337250098435,0.08006582786867593,0.026237591919300262,2
1972,89,29,0.016009247814889226,0.004313468751950989,115649.88432471798,505.3943496239737,0.09678745684885788,0.045384631516694036,3
1972,89,29,0.02287889720189857,0.0030628733944498936,116122.0140006637,606.9154699360695,0.1130084330163152,0.04446426466173832,4
1972,89,29,0.028759789904080013,0.0032605867137682947,116457.51611799891,695.6619075293493,0.12989918220360736,0.04008780677519516,5
1972,89,29,0.03437662457161758,0.003953418048244194,116695.58015634274,777.7702063539094,0.14755768376339976,0.036772902826809915,6
1972,89,29,0.0398738372271634,0.004902035084284807,116852.13449977779,857.1564390520634,0.16596825236805451,0.03496914474982031,7
1972,89,29,0.04527696618807536,0.006022606855873663,116940.05641190967,936.1891458207773,0.18514604575754,0.03433739265306093,8
1972,89,29,0.050612416813241363,0.007284509133534894,116970.28213169676,1016.3528182230452,0.2051494177720617,0.03452210172216463,9
1972,89,29,0.05592185995055216,0.008681340873473836,116951.63751531484,1098.6527079532,0.2260701607610543,0.035273656053497006,10
1972,89,29,0.0612553212664568,0.010219519778176495,116891.49237566645,1183.8406490655466,0.2480245027073185,0.03643514855460947,11
1972,89,29,0.06666624756519568,0.011912792363124541,116795.61141553194,1272.5367147629308,0.2711473162531049,0.037913334636229694,12
