grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2842,109,45,0,0,47576.79080289128,0,0,0,-12
2842,109,45,0,0,47854.295076457376,0,0,0,-11
2842,109,45,0,0,48013.3093396076,0,0,0,-10
2842,109,45,0,0,47396.980277568204,0,0,0,-9
2842,109,45,0,0,48696.28296156549,0,0,0,-8
2842,109,45,0,0,47295.16218131047,0,0,0,-7
2842,109,45,0,0,55509.25904573999,0,0,0,-6
2842,109,45,0,0,48255.389804174105,0,0,0,-5
2842,109,45,0,0,49513.53449691733,0,0,0,-4
2842,109,45,0,0,45693.971078646784,0,0,0,-3
2842,109,45,0,0,47687.76137252632,0,0,0,-2
2842,109,45,0,0,50648.46176757074,0,0,0,-1
2842,109,45,0,0,51234.22012578616,0,0,0,0
2842,109,45,0,0.03129231351906093,75662.39538647604,191.66339410953384,0.01297160580384097,0.3117135330738101,1
2842,109,45,0.0016703852539554868,0,78684.81886758469,181.0433433569162,0.02467692998692688,0.17892933734083602,2
2842,109,45,0.010310647702764663,0,80535.6257163029,192.822387407739,0.03072287743467508,0.08496613513746107,3
2842,109,45,0.0157866029773953,0,82241.79702676514,206.2449898852817,0.03507491913108722,0.04211724208493437,4
2842,109,45,0.01892156334234632,0,83904.61143739116,220.13793997429642,0.03891185348275039,0.023994636311052985,5
2842,109,45,0.021026781620245,0,85521.38351538016,234.78718451538242,0.04264184149940868,0.016070318894869155,6
2842,109,45,0.02264679478560496,0,87084.60673183194,250.3870244837211,0.0464348089560336,0.012398133374614751,7
2842,109,45,0.024000007323850985,0,88590.69653641361,267.02442486375554,0.05037023519020552,0.010629507320477795,8
2842,109,45,0.025187541435659117,0,90038.5754100478,284.73373512905516,0.05448911845006225,0.0097911024699004,9
2842,109,45,0.026264141592547138,0,91428.20789367928,303.5205340247578,0.05881411901056231,0.009447796916413616,10
2842,109,45,0.027263236804916102,0,92759.86031502967,323.3679667074659,0.06335810659729006,0.009388976301567663,11
2842,109,45,0.028206385977662306,0,94033.77262498543,344.23960728652804,0.06812756333359421,0.009504695701127622,12
