grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1149,75,49,0,0,76742.34730479612,0,0,0,-12
1149,75,49,0,0,76663.39482569146,0,0,0,-11
1149,75,49,0,0,77038.82458580441,0,0,0,-10
1149,75,49,0,0,76947.0266501302,0,0,0,-9
1149,75,49,0,0,77622.57701252565,0,0,0,-8
1149,75,49,0,0,77917.5421615593,0,0,0,-7
1149,75,49,0,0,79369.74980265554,0,0,0,-6
1149,75,49,0,0,69025.97069360147,0,0,0,-5
1149,75,49,0,0,66603.03844862133,0,0,0,-4
1149,75,49,0,0,64294.930451127824,0,0,0,-3
1149,75,49,0,0,78126.80778590872,0,0,0,-2
1149,75,49,0,0,80863.98240788806,0,0,0,-1
1149,75,49,0,0,84286.07605279633,0,0,0,0
1149,75,49,0,0.07451186386949216,92039.07581580826,279.5773639551943,0.023224441421363186,0.004965928668545503,1
1149,75,49,0.009977416990860185,0.003885227463912179,94976.1798544691,248.5747556769973,0.039485769891399236,0.019555855605207915,2
1149,75,49,0.02109487224476479,3.125900480489647e-05,96393.97646632584,257.5683679873048,0.047062002544416934,0.012825757210410656,3
1149,75,49,0.02572442796311384,0,97630.42915831831,273.4566371459976,0.05240051098654164,0.007634101436414894,4
1149,75,49,0.027636256040454273,0,98817.5946502533,292.6018192200348,0.05726645667658479,0.005555536803657375,5
1149,75,49,0.0287168271279558,0,99953.43917098807,314.38409621463865,0.062230507680676825,0.005041039113328857,6
1149,75,49,0.02960331205954652,0,101029.76989518967,338.56757646980464,0.06751506087202312,0.005243080402669583,7
1149,75,49,0.03050005516129578,0,102043.00179535149,365.0193974547544,0.07321850789519202,0.005785698110630462,8
1149,75,49,0.03147279547762846,1.7978145527027714e-05,102992.79244285283,393.66552753931734,0.07939063716044441,0.006492325419259967,9
1149,75,49,0.03254202052199167,8.2242940547244e-05,103880.5385000324,424.4738397539967,0.0860618701394732,0.007276380510646554,10
1149,75,49,0.033713346228909064,0.000198950762593014,104708.42057145279,457.4429572483198,0.09325605199835717,0.008096257418576518,11
1149,75,49,0.0349881132883301,0.0003732812549555319,105478.90717060764,492.5937100551896,0.10099602290908496,0.008933752410691066,12
