grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2454,99,39,0,0.011235955056179777,86073.6,0,0.0038647342995169077,0,-12
2454,99,39,0,0.011235955056179777,88545.3009752448,4,0.0038647342995169077,0,-11
2454,99,39,0.009009009009009007,0,87959.36945332913,39,0.0038647342995169077,0.00558659217877095,-10
2454,99,39,0,0,91430.12068965516,48,0.0038647342995169077,0.0111731843575419,-9
2454,99,39,0,0,68970.70122066197,101,0.0038647342995169077,0.00558659217877095,-8
2454,99,39,0,0,73795.44418919277,81.00000000000001,0.004830917874396135,0.0223463687150838,-7
2454,99,39,0,0,60676.342105263175,101.99999999999996,0.0057971014492753615,0,-6
2454,99,39,0,0,63912.96513666994,103,0.004830917874396135,0,-5
2454,99,39,0.009009009009009007,0.011235955056179777,63603.45461301533,108,0.0057971014492753615,0.00558659217877095,-4
2454,99,39,0,0,64440.43421052633,112,0.0057971014492753615,0,-3
2454,99,39,0,0.011235955056179777,76685.22894825395,116,0.0057971014492753615,0,-2
2454,99,39,0,0.011235955056179777,64221.10836264954,113.00000000000004,0.004830917874396135,0,-1
2454,99,39,0,0,86324.49999999999,122,0.0057971014492753615,0.0111731843575419,0
2454,99,39,0,0.15689188449621294,107882.46035703551,552.2989060132177,0.1189095659559169,1.2464643968969893e-05,1
2454,99,39,0.005098425936128747,0.0200575060876511,110396.30938968204,574.3574276962195,0.14241510960679465,0.07204007814135466,2
2454,99,39,0.015370396805994281,0.0049700821834275394,110881.23450507717,639.169305076245,0.15105780413861633,0.08896135325433091,3
2454,99,39,0.021334676038975903,0.002730190312748766,111140.27817572176,698.3424107456874,0.15943555772925305,0.07640159335658822,4
2454,99,39,0.02538958191084511,0.002607877524163144,111366.56219142572,751.3421909450802,0.1691247078075195,0.06224134830316257,5
2454,99,39,0.02883451600498641,0.00309860236283966,111572.3280638691,801.2875947719525,0.17996656240191186,0.05178014057088857,6
2454,99,39,0.03204355167592498,0.003867773110784201,111757.41256570764,850.4732877335132,0.19171974409881865,0.04471233360387567,7
2454,99,39,0.03511587281871418,0.0048002284950741155,111922.79620264695,900.34343086461,0.2042576759068596,0.040044005576575684,8
2454,99,39,0.03808891220072138,0.0058484651704129465,112070.2626594426,951.8057134353185,0.21754791481358,0.03699819344584125,9
2454,99,39,0.04099082932658974,0.0069947162374283155,112201.28704757562,1005.4584999916184,0.23161557399103305,0.03506220863076595,10
2454,99,39,0.04384972436124218,0.008236410067329782,112317.11323753986,1061.7282950780898,0.2465168052881113,0.033908555897551346,11
2454,99,39,0.04669351939142639,0.009579017303920336,112418.69919444877,1120.9514302560376,0.2623262288746342,0.033327099922932577,12
