grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2335,96,54,0,0,43729.81700753498,254,0.02028985507246377,0,-12
2335,96,54,0,0,56358.0300716117,252.00000000000009,0.01932367149758454,0,-11
2335,96,54,0,0,57036.26309085093,253,0.021256038647343004,0,-10
2335,96,54,0,0.011235955056179777,68309.5238095238,252.00000000000009,0.021256038647343004,0.00558659217877095,-9
2335,96,54,0,0,72633.04829527838,254,0.02028985507246377,0,-8
2335,96,54,0,0,77301.56023401296,252.00000000000009,0.024154589371980683,0,-7
2335,96,54,0,0,82745.49999999999,255,0.02318840579710145,0,-6
2335,96,54,0,0,65635.51145167163,269,0.022222222222222227,0,-5
2335,96,54,0,0,71614.51532085055,259.00000000000006,0.02318840579710145,0,-4
2335,96,54,0,0,60070.5,279,0.024154589371980683,0.00558659217877095,-3
2335,96,54,0,0.011235955056179777,60928.266657237764,306,0.022222222222222227,0,-2
2335,96,54,0.01801801801801801,0,59832.9306226021,282,0.02318840579710145,0,-1
2335,96,54,0,0,61240.49999999999,307,0.02608695652173913,0,0
2335,96,54,0.004554446953972557,0.12634723875610285,92853.9293714099,284.59376548661066,0.027556243932440855,0,1
2335,96,54,0.017933895066470886,0.01850778095226765,95662.58270819725,281.81112583123166,0.04507847992212178,1.5518559285226817e-05,2
2335,96,54,0.02396028655037131,0.005718565475133635,96793.35733667633,312.48596330472725,0.05491619989321238,0.0020962718359624818,3
2335,96,54,0.025901431593566285,0.003528031282097843,97675.23290967038,345.88454583838137,0.0631787258273217,0.0028029765183047017,4
2335,96,54,0.0272150837342285,0.003184038189457021,98486.07768869805,379.9324242050634,0.07117977350910554,0.002994585214456244,5
2335,96,54,0.028693663022449724,0.003307526882238355,99251.59682256762,414.8756860879951,0.07926437048473124,0.0032218087554188746,6
2335,96,54,0.030357668882552126,0.0035762507277372923,99979.76992785193,450.88731676495934,0.08755473342170739,0.0035557903623110155,7
2335,96,54,0.03212067604672885,0.00389706739654602,100675.70420043168,488.0331408249373,0.09610662642339697,0.003983400024225086,8
2335,96,54,0.03392131059415489,0.004243373645661018,101343.14293085807,526.3549604035259,0.1049533059220781,0.004489814521818647,9
2335,96,54,0.035730246691384006,0.004610484764162036,101984.58508311637,565.9053514511554,0.11412137956344487,0.0050672250734720035,10
2335,96,54,0.03753847080267541,0.005001086732324121,102601.7030676824,606.7570307457337,0.12363742582779785,0.005711944581360629,11
2335,96,54,0.03934795577371378,0.005420258922208976,103195.58057156936,649.0000117451187,0.13353112584004512,0.006421551296938136,12
