grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
582,61,57,0,0,63800.01425782863,152.00000000000003,0.017391304347826087,0,-12
582,61,57,0,0,68027.99567369053,151.00000000000003,0.018357487922705317,0,-11
582,61,57,0,0,73346.43427168019,151.00000000000003,0.018357487922705317,0,-10
582,61,57,0,0.011235955056179777,74463.85511667491,151.00000000000003,0.017391304347826087,0,-9
582,61,57,0,0,78948.39179102043,159,0.014492753623188406,0,-8
582,61,57,0,0,75033.28373315024,155.00000000000003,0.01545893719806763,0,-7
582,61,57,0,0,82580.93622136835,160,0.01642512077294686,0,-6
582,61,57,0,0,87306.00562935889,161,0.017391304347826087,0,-5
582,61,57,0,0,83234.64869528348,163,0.014492753623188406,0,-4
582,61,57,0,0,94996.53203947627,163.99999999999997,0.017391304347826087,0,-3
582,61,57,0,0,93198.07320301773,168,0.017391304347826087,0.00558659217877095,-2
582,61,57,0,0,90389.267692305,163.99999999999997,0.01545893719806763,0,-1
582,61,57,0,0,80561.42943031594,169,0.017391304347826087,0,0
582,61,57,0,0.1262662054446013,97400.79839153195,337.2197080938572,0.026126281784662427,0.0013878352207845582,1
582,61,57,0.00866131416489846,0.01860518524519869,100390.56507193297,313.62191027409784,0.04716652812821162,0.017187517588698995,2
582,61,57,0.02095422133803856,0.005964849237381581,101611.28065745963,340.16772414843643,0.06005867857469084,0.013777874340500635,3
582,61,57,0.027381993123472274,0.0037938054595717608,102579.28670380787,375.33374385087416,0.07070926366008347,0.008964234437782416,4
582,61,57,0.031034922492214862,0.00344447499917328,103470.80116184523,413.63191045237306,0.08059037747132189,0.006397277606187886,5
582,61,57,0.033602412999275924,0.0035446560489232047,104306.34104155065,453.7700458074338,0.09021036776386727,0.005312521252690839,6
582,61,57,0.03568254685543085,0.0037779372611125095,105091.162576462,495.25017534277436,0.09981655982490598,0.0050099424966832465,7
582,61,57,0.03750546482054065,0.004060696846707378,105829.02188484216,537.8837489853133,0.10955612992658073,0.005136018983243668,8
582,61,57,0.039184991886864674,0.004375099871577868,106522.5597053551,581.6493603217293,0.11952970199918247,0.005520608891993089,9
582,61,57,0.04079208772648667,0.004722650674331893,107173.71334244873,626.6195549775161,0.12981485330067166,0.006076397416938396,10
582,61,57,0.04237670721888963,0.005109903125020813,107783.80277590145,672.9186679139203,0.1404774750046039,0.0067541277446468645,11
582,61,57,0.04397626923920878,0.005544219446034839,108353.89453210749,720.6976473714128,0.1515779469555626,0.007523624384039195,12
