grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2906,111,43,0,0,47088.38897109634,0,0,0,-12
2906,111,43,0,0,48925.44390627519,0,0,0,-11
2906,111,43,0,0,50436.88425532265,0,0,0,-10
2906,111,43,0,0,58899.732221026396,0,0,0,-9
2906,111,43,0,0,63910.372281120224,0,0,0,-8
2906,111,43,0,0,58772.78930578242,0,0,0,-7
2906,111,43,0,0,63412.472172080576,0,0,0,-6
2906,111,43,0,0,69002.92879012441,0,0,0,-5
2906,111,43,0,0,64139.92172668038,0,0,0,-4
2906,111,43,0,0,73806.59260440464,0,0,0,-3
2906,111,43,0,0,60921.51463849179,0,0,0,-2
2906,111,43,0,0,61053.83502244391,0,0,0,-1
2906,111,43,0,0,61068.57509966384,0,0,0,0
2906,111,43,0.0008151494893442909,0.06517157327956187,75166.40856153515,269.48139652579886,0.01913596692689038,0.005860656947788419,1
2906,111,43,0.02045009462737937,0.002345833748737683,76957.60556185701,201.68245425727798,0.030750186906469777,0.018291490388465628,2
2906,111,43,0.03338025665831802,0,77853.56256874476,187.07941901906838,0.03506082570495371,0.011928140981837828,3
2906,111,43,0.03701890723406272,0,78801.08699973719,185.49876776891838,0.03766162305621112,0.007124968375965954,4
2906,111,43,0.03723087522093101,0,79857.50060020383,189.775858199158,0.03991712636082115,0.0051334224149311115,5
2906,111,43,0.03654309698280519,0,80989.07300305343,197.37896318107238,0.042160786404743335,0.004546222804740177,6
2906,111,43,0.0357223434098873,0,82163.47384634023,206.84916623369853,0.044459042357049706,0.0045846777452352005,7
2906,111,43,0.0349559066272442,0,83356.75659227188,217.14186646760868,0.04679503334093185,0.004891693198890643,8
2906,111,43,0.034264821635702394,0,84551.23351621383,227.44546305749938,0.04912159258164319,0.005289570919298903,9
2906,111,43,0.033628890733931716,0,85733.34385225544,237.11743016462484,0.05138039324432954,0.005682902018054849,10
2906,111,43,0.033022428208176406,0,86892.50833091144,245.6547235529768,0.05351080362649165,0.006020845721377688,11
2906,111,43,0.03242270778277526,0,88020.43679819422,252.67831847822814,0.05545538553786777,0.0062786291275795285,12
