grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
613,62,48,0,0,54861.064666541984,2,0.0009661835748792268,0.0111731843575419,-12
613,62,48,0,0,66921.80372798593,2,0.0009661835748792268,0,-11
613,62,48,0,0,65991.1474011782,2,0.0009661835748792268,0,-10
613,62,48,0.009009009009009007,0,74240.43507179679,2,0.0009661835748792268,0,-9
613,62,48,0,0,75211.29211821692,2,0.0009661835748792268,0,-8
613,62,48,0,0,86556.04923857018,2,0.0009661835748792268,0,-7
613,62,48,0,0,87167.69661398778,2,0.0009661835748792268,0,-6
613,62,48,0,0,94723.94008748412,2,0.0009661835748792268,0,-5
613,62,48,0,0,93524.05669070766,2,0.0009661835748792268,0,-4
613,62,48,0,0,97307.10809591763,2,0.0009661835748792268,0.00558659217877095,-3
613,62,48,0,0,91998.44297854183,2,0.0009661835748792268,0,-2
613,62,48,0,0,89036.80747725679,2,0.0009661835748792268,0,-1
613,62,48,0,0,78638.13712275309,2,0.0009661835748792268,0,0
613,62,48,0.002314541374052325,0.12288815342893653,101485.37211770592,294.26265230773544,0.018340522554565992,0,1
613,62,48,0.01350233013003652,0.016893538422014822,103458.7626949558,235.71232065851515,0.03334982118084809,0,2
613,62,48,0.019888757590311282,0.0039369417942492135,103970.696247175,240.14478246059517,0.042113734233557264,0,3
613,62,48,0.022284021358393937,0.0016480473216456868,104466.489271136,261.2208421627915,0.04939431926111368,5.383326022527553e-05,4
613,62,48,0.023462977461152,0.0011400841021980874,105058.94794106767,290.1123079131818,0.05641720398280355,0.0011035021411296086,5
613,62,48,0.02438256957287744,0.0010755571130695411,105718.225385529,323.65535121362814,0.06359354152162125,0.002515097743338657,6
613,62,48,0.025304941287671804,0.0011795242825572495,106411.25869674543,360.32706903897764,0.07110697583615609,0.003937657636720552,7
613,62,48,0.02631041661538161,0.0013771518511882415,107113.14664249278,399.3431968512424,0.07905326411435691,0.0053009073449130605,8
613,62,48,0.02743123635139429,0.0016434282029718177,107805.83247480851,440.3129419406634,0.08748793901548928,0.006590622609944472,9
613,62,48,0.02868311572657476,0.001969201706685641,108476.44813818412,483.06448148289496,0.09644730445079748,0.007810827642165246,10
613,62,48,0.03007317779844512,0.0023515920334537463,109116.06408987464,527.5504526402267,0.10595958175573307,0.008972955065941191,11
613,62,48,0.03160403670607277,0.0027907449458513924,109718.60986375254,573.7964549547451,0.11605066867565506,0.010090835691164332,12
