grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1422,80,19,0,0,59898.29649297356,0,0,0,-12
1422,80,19,0,0,68900.67832033809,0,0,0,-11
1422,80,19,0,0,65856.5715870979,0,0,0,-10
1422,80,19,0,0,76363.2014180424,0,0,0,-9
1422,80,19,0,0,72788.17740197942,0,0,0,-8
1422,80,19,0,0,67680.22873796824,0,0,0,-7
1422,80,19,0,0,61858.88158982402,0,0,0,-6
1422,80,19,0,0,66024.3791680926,0,0,0,-5
1422,80,19,0,0,73908.46944505375,0,0,0,-4
1422,80,19,0,0,82988.15164909107,0,0,0,-3
1422,80,19,0,0,82188.77872961907,0,0,0,-2
1422,80,19,0,0,83839.70088804848,0,0,0,-1
1422,80,19,0,0,85750.00367801182,0,0,0,0
1422,80,19,0,0.053652172675671,90851.3175118324,227.4435611280095,0.01769458487819131,0.01126731034371825,1
1422,80,19,0.0011456395888300866,0.002356282428236297,94330.95744465927,218.55071633285482,0.030829554478218564,0.035977167723497086,2
1422,80,19,0.007155796958952476,3.413614046650899e-05,96189.50963201834,237.63156586242215,0.0379578365175945,0.026298647683105424,3
1422,80,19,0.011318571699506794,0,97791.32042970027,259.8695851576485,0.04386175491036352,0.01658805312733322,4
1422,80,19,0.014007302467187106,1.3024278783274612e-06,99285.22716226039,283.50649767292697,0.04962092967346975,0.011502858314924692,5
1422,80,19,0.0160521463694514,2.804638802343789e-05,100681.35311122883,308.66917616963593,0.0555177889648104,0.00924502106322929,6
1422,80,19,0.017816039722171866,9.295528425771324e-05,101980.44107619973,335.4981023021038,0.06165853357081528,0.008415107695821489,7
1422,80,19,0.01945289591564095,0.00019225976136893428,103185.3754277325,364.08168388048796,0.06810597866777053,0.008310909940936886,8
1422,80,19,0.021038649501601333,0.0003244179983138987,104300.51467362193,394.49386150681227,0.07491097215706126,0.008594349339342531,9
1422,80,19,0.022617299650177315,0.0004916331447850658,105330.5928784852,426.80988459574587,0.08212000821075394,0.009096580452855966,10
1422,80,19,0.024217816711938046,0.0006981801473708147,106280.35895196607,461.11024504197053,0.08977688136495537,0.0097294756744116,11
1422,80,19,0.025861082117424567,0.0009491576029517748,107154.2607209374,497.4781281498615,0.09792393199231644,0.010445978925744077,12
