grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
863,69,51,0,0,67086.30832728872,0,0,0,-12
863,69,51,0,0,67915.99798173201,0,0,0,-11
863,69,51,0,0,71315.2577290028,0,0,0.00558659217877095,-10
863,69,51,0,0,72448.68436074219,0,0,0,-9
863,69,51,0,0,82660.30749527442,0,0,0,-8
863,69,51,0,0,79989.65313756454,0,0,0,-7
863,69,51,0.009009009009009007,0,86756.97213267251,0,0,0,-6
863,69,51,0,0,92996.50787413333,0,0,0,-5
863,69,51,0,0,90382.73028334742,0,0,0,-4
863,69,51,0,0,93466.3800230918,0,0,0,-3
863,69,51,0,0,80537.31826969831,0,0,0,-2
863,69,51,0,0,89501.18692582966,0,0,0,-1
863,69,51,0,0,68115.99237664416,0,0,0,0
863,69,51,0,0.0549372539821784,99713.37024623416,216.43880706863743,0.02539435764919317,0,1
863,69,51,0.009154155449132128,0.0011807542570257555,102667.53440073207,217.14158367468926,0.04003961672286512,0.007880348124359659,2
863,69,51,0.017943348966519636,0,103883.36928448877,242.10558446484126,0.04694759709821573,0.014686920104558188,3
863,69,51,0.02121796401030596,0,104871.72127393167,267.74542321419943,0.05226026589808898,0.014359829391184712,4
863,69,51,0.0226379488985732,0,105791.94601234037,293.39527681792674,0.05738273936847017,0.013337227500539476,5
863,69,51,0.02366494450955171,0,106652.729895669,319.96839287179296,0.06272243504278943,0.012851178579303738,6
863,69,51,0.024696984173583816,0,107452.17493848287,348.07040996620566,0.06844193840177011,0.012838271065739766,7
863,69,51,0.0258284481572883,0,108190.5844610756,378.02782063661834,0.07462409952555164,0.013113449009309195,8
863,69,51,0.027077300122471226,3.862992334658472e-07,108869.63863875775,410.0118710442694,0.08131938419731914,0.013550775195609271,9
863,69,51,0.028443867456315868,5.093331640595372e-05,109491.78167689883,444.11855544595437,0.08856301361549647,0.01408110137010239,10
863,69,51,0.02992556762247992,0.00018507084145730863,110059.67285014717,480.40885653509247,0.0963830639831336,0.014670301548866498,11
863,69,51,0.031520093182069636,0.00040128731243855046,110576.07485144766,518.9320317833186,0.10480484200041773,0.015303202567754469,12
