grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1396,79,57,0,0,58287.454493422665,0,0,0,-12
1396,79,57,0,0,52248.130276002754,0,0,0,-11
1396,79,57,0,0,54071.91674233668,0,0,0,-10
1396,79,57,0,0,49781.93986451037,0,0,0,-9
1396,79,57,0,0,51289.8260563093,0,0,0,-8
1396,79,57,0,0,54797.63832025536,0,0,0,-7
1396,79,57,0,0,59610.72903539294,0,0,0,-6
1396,79,57,0,0,67346.42262892776,0,0,0,-5
1396,79,57,0,0,71755.65876632523,0,0,0,-4
1396,79,57,0,0,74743.20627672524,0,0,0,-3
1396,79,57,0,0,77733.77006712824,0,0,0,-2
1396,79,57,0,0,76586.26312958442,0,0,0,-1
1396,79,57,0,0,83342.43940331947,0,0,0,0
1396,79,57,0,0.061631381591232375,71445.48527758723,251.3165102997488,0.01443943802918561,0.1343901445099416,1
1396,79,57,0.009448280303118084,0.002359437794271351,73564.3742462338,194.71254296101898,0.029128501474973263,0.0807531396571542,2
1396,79,57,0.023068178818891942,9.918554855379331e-06,74730.32418240438,191.97292774357533,0.035853453081274,0.03323449974147905,3
1396,79,57,0.03010317079159061,0,75903.55574587407,202.30202442923985,0.04017028306248716,0.013461785921298769,4
1396,79,57,0.033089254534358965,3.385400326278276e-07,77170.29662054636,218.62395990232991,0.04397860579648012,0.006530258195347697,5
1396,79,57,0.03424693653025832,2.447942182785605e-05,78514.41872271054,238.78837343064296,0.047898667182886566,0.0041860322658053605,6
1396,79,57,0.03466081114361532,7.588228824857742e-05,79913.67877430993,261.80034055964296,0.0521354249265519,0.00348018048218136,7
1396,79,57,0.034820024212799734,0.00013967033766082302,81349.87218242296,287.08304021065175,0.056753387749541126,0.003434163774770836,8
1396,79,57,0.03494044728059086,0.0002113687134930289,82808.18018765005,314.2698235662182,0.06177076776285721,0.003696063857804493,9
1396,79,57,0.035115006525934016,0.00029304712637317473,84276.158635132,343.12653878377637,0.06719270727090408,0.004118485667877415,10
1396,79,57,0.03538213521726438,0.00038901976310640077,85742.97042881095,373.50969929171686,0.07302294790328769,0.004630686529362564,11
1396,79,57,0.035756564658391214,0.000503947802527786,87198.94184886545,405.34258285552727,0.07926783812390112,0.005196223187190678,12
