grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2182,93,37,0.2432432432432433,0.033707865168539325,67677.64285714286,1758,0.6125603864734299,0.12849162011173185,-12
2182,93,37,0.4324324324324325,0.011235955056179777,76882.78358893577,1749.0000000000002,0.5797101449275363,0.1787709497206704,-11
2182,93,37,0.3063063063063063,0.011235955056179777,85807.37293600563,1739.0000000000002,0.591304347826087,0.2290502793296089,-10
2182,93,37,0.2432432432432433,0.033707865168539325,86933.25,1734,0.5922705314009662,0.111731843575419,-9
2182,93,37,0.2702702702702703,0.02247191011235955,90317.69038452533,1732.0000000000002,0.5410628019323671,0.06145251396648045,-8
2182,93,37,0.2432432432432433,0.02247191011235955,98485.90450016165,1735.0000000000002,0.5478260869565217,0.0893854748603352,-7
2182,93,37,0.23423423423423426,0.05617977528089888,98621.59732272069,1734,0.5951690821256038,0.09497206703910614,-6
2182,93,37,0.15315315315315314,0.011235955056179777,94170.23185494047,1744.0000000000002,0.5874396135265699,0.0223463687150838,-5
2182,93,37,0.12612612612612611,0.0449438202247191,94349.69583072783,1755,0.5256038647342995,0.0670391061452514,-4
2182,93,37,0.10810810810810813,0.06741573033707865,83559.75,1759,0.5719806763285025,0.12290502793296088,-3
2182,93,37,0.25225225225225223,0,85727.82177157566,1802,0.6096618357487923,0.06145251396648045,-2
2182,93,37,0.16216216216216214,0.033707865168539325,83936.6003280946,1794.9999999999998,0.5603864734299517,0.05027932960893855,-1
2182,93,37,0.21621621621621626,0.011235955056179777,85255.5,1802,0.6057971014492753,0.06145251396648045,0
2182,93,37,0.09722240423507644,0.2726097843228241,120539.55895307193,1464.3621841985455,0.3137006288125825,0,1
2182,93,37,0.10908291227773416,0.05498012102533493,122702.42732499019,1526.667465850092,0.3730291922025212,0,2
2182,93,37,0.1110550366668398,0.02345621216124132,122436.5473463369,1655.6429863244211,0.4013149049915714,0.011205324750366156,3
2182,93,37,0.10846384980570373,0.017578624404571842,121901.86771729143,1771.000575943657,0.4274723892776531,0.02020264131369904,4
2182,93,37,0.1072137257539336,0.017627114055880386,121353.22510587939,1878.4178761213327,0.4553598952832718,0.025413662395991327,5
2182,93,37,0.1078728125485916,0.019746982278903855,120815.30814856678,1985.1509175443134,0.4855136408509639,0.029264069603889727,6
2182,93,37,0.10993383106324836,0.0228307246014056,120291.48389408694,2095.1939712121653,0.518057426742637,0.032596968131496505,7
2182,93,37,0.11297621711146667,0.02648062899543908,119783.36604490779,2210.670020935494,0.5531106755582462,0.035649353848027615,8
2182,93,37,0.1167735067003416,0.03055392209314065,119291.62720044346,2332.8332434655567,0.5908499585785727,0.038499067287075896,9
2182,93,37,0.12122667659583275,0.03501961860604585,118815.70916893055,2462.560472974148,0.6315130072850662,0.04119204809546061,10
2182,93,37,0.1263054803371944,0.0399018013591224,118354.65197938596,2600.6044433035345,0.6753914118405709,0.04377003296160048,11
2182,93,37,0.13201747591534646,0.04525370931473765,117906.88009692555,2747.7004585438917,0.7228304255901594,0.04627471051932712,12
