grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1353,79,14,0,0,72311.16326397243,0,0,0,-12
1353,79,14,0,0,72156.7466689171,0,0,0,-11
1353,79,14,0,0,74466.42028932692,0,0,0,-10
1353,79,14,0,0,75462.6786773492,0,0,0,-9
1353,79,14,0,0,78899.10858322117,0,0,0,-8
1353,79,14,0,0,75368.73467949353,0,0,0,-7
1353,79,14,0,0,78290.92264572809,0,0,0,-6
1353,79,14,0,0,72033.63663064396,0,0,0,-5
1353,79,14,0,0,75666.77512900495,0,0,0,-4
1353,79,14,0,0,67813.47968363941,0,0,0,-3
1353,79,14,0,0,67655.29130978182,0,0,0,-2
1353,79,14,0,0,75285.82989301354,0,0,0,-1
1353,79,14,0,0,77984.59615369291,0,0,0,0
1353,79,14,0,0.07145873907888874,90460.27341719557,203.84048716415097,0.012369826417730677,0.03935380926781381,1
1353,79,14,0.00032176251732070484,0.006587517213179942,93790.02069396283,200.3829013377905,0.025160036340978527,0.05236954211453005,2
1353,79,14,0.005064685796207159,0.0011621490380979368,95604.32168927124,223.3710797023712,0.033199987244012755,0.032828012511981544,3
1353,79,14,0.00905290419687042,0.000565168200868206,97197.97946542624,249.9392239271844,0.040036297984474216,0.019612803723597232,4
1353,79,14,0.011915848324669043,0.0005588279031072678,98698.02826556703,277.9455363484359,0.04660927801179212,0.013239560829617351,5
1353,79,14,0.014234799175667057,0.0006863246107612168,100104.25312568713,307.1056041199205,0.053226209766697376,0.010367090001099371,6
1353,79,14,0.016296360547686677,0.0008604274409767805,101411.94576785373,337.35026500580267,0.06002200958314681,0.009134973486285121,7
1353,79,14,0.018232766164732583,0.0010570332363252636,102621.40969499348,368.6989218016303,0.06707089342703923,0.008701879754893026,8
1353,79,14,0.02011186769966924,0.0012715405551091436,103736.06672790238,401.22715874113817,0.07442223811346081,0.008689256810651158,9
1353,79,14,0.021971658388246416,0.0015064484299195655,104760.8253211582,435.0421563488025,0.08211429180037191,0.008920094706540812,10
1353,79,14,0.02383498299976776,0.0017666043547558184,105701.066190474,470.26190056851374,0.09018029935482014,0.009308354274954984,11
1353,79,14,0.025716648740708302,0.0020574758809150935,106562.28173052776,507.00647598967237,0.0986515119703625,0.009810685000006527,12
