grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
964,72,25,0,0,55789.88133704397,0,0,0,-12
964,72,25,0,0,37633.844145514886,0,0,0,-11
964,72,25,0,0,40658.075818170815,0,0,0,-10
964,72,25,0,0,34549.054902657685,0,0,0,-9
964,72,25,0,0,37370.640977796604,0,0,0,-8
964,72,25,0,0,38555.21425168284,0,0,0,-7
964,72,25,0,0,64433.687542501306,0,0,0,-6
964,72,25,0,0,80810.53595098585,0,0,0,-5
964,72,25,0,0,89691.38901785742,0,0,0,-4
964,72,25,0,0,90454.79339104511,0,0,0,-3
964,72,25,0,0,90011.81819935203,0,0,0,-2
964,72,25,0,0,90124.37517296095,0,0,0,-1
964,72,25,0,0,90143.80466908166,0,0,0,0
964,72,25,0,0.06339881453983241,89839.86472636875,282.25662337321836,0.025067655730977405,0,1
964,72,25,0.006786984688531658,0.0039234857664849215,93083.4624081866,258.29966961129,0.0403240026595813,0.011827573547520958,2
964,72,25,0.016278396814958712,0.0004094074651359715,94761.37287177664,272.4164871767127,0.04741533363886978,0.011625789725444409,3
964,72,25,0.02094221753509157,0.00020176603595008,96204.59015949932,292.4981878653678,0.05300137377735265,0.0082442332425591,4
964,72,25,0.0233988413193101,0.00028208507205189267,97560.32647963492,315.5751072915572,0.058572340926088234,0.006320841413333344,5
964,72,25,0.025104238837500733,0.0004373976089879246,98838.2777623049,341.3072875226543,0.0644697824811019,0.005611815365596374,6
964,72,25,0.02656627302167483,0.000623277576942328,100038.52315377964,369.50484142298455,0.0707726003303095,0.005582214721254789,7
964,72,25,0.02795743878916716,0.0008273569236156077,101163.07125306397,399.9839603460894,0.07750061472983781,0.0059234617314583606,8
964,72,25,0.02934293053322488,0.001050899964949393,102215.20276764002,432.59949117651746,0.08466582234537944,0.006474092342647711,9
964,72,25,0.030752839880389345,0.0012996120368091704,103198.51639134176,467.25866167750365,0.0922836368124252,0.007147992516607809,10
964,72,25,0.03220477111423377,0.0015798513147678285,104116.55675371736,503.91740677497046,0.10037419402072756,0.007898446070401034,11
964,72,25,0.03371128755053427,0.0018975482261866976,104972.45966823744,542.5725090774097,0.1089618901500372,0.008700329075264196,12
