grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1446,80,43,0.009009009009009007,0,67099.86048888195,0,0,0.0111731843575419,-12
1446,80,43,0,0,64967.66113616912,0,0,0.00558659217877095,-11
1446,80,43,0,0,65779.73338938037,0,0,0,-10
1446,80,43,0.036036036036036036,0,64691.37192720979,0,0,0.0111731843575419,-9
1446,80,43,0,0,69181.63073323872,0,0,0,-8
1446,80,43,0,0,73459.97580910515,0,0,0,-7
1446,80,43,0,0,78730.69682983999,0,0,0,-6
1446,80,43,0.027027027027027032,0,72448.49585482496,0,0,0,-5
1446,80,43,0,0,69923.30871784504,0,0,0,-4
1446,80,43,0,0.011235955056179777,64768.081759367946,0,0,0.0111731843575419,-3
1446,80,43,0,0,67200.88705160296,0,0,0,-2
1446,80,43,0.009009009009009007,0,83373.867264293,0,0,0,-1
1446,80,43,0,0.011235955056179777,84234.8672252271,0,0,0,0
1446,80,43,0,0.13386152976106505,96722.78072825127,370.3579632464717,0.032421616417196535,0,1
1446,80,43,0.008172053002293938,0.02161749928277289,99487.90250771504,346.8356072667604,0.05223364169905896,0.00033308101625219294,2
1446,80,43,0.017516252722528568,0.006727870756843016,100650.1103438178,369.5016794421206,0.06272525475732396,0.0045440367300433465,3
1446,80,43,0.022096765682906017,0.003776401820301968,101640.60369940539,399.8908091943924,0.07124141459365814,0.006178047628344834,4
1446,80,43,0.0247252065844438,0.003077836339984164,102599.52341549231,434.0433485621341,0.0795260602726665,0.00692438048344337,5
1446,80,43,0.026775836047353185,0.002997201602621001,103525.77215121142,471.3528879950223,0.0880782662411418,0.007655351779055284,6
1446,80,43,0.028706690585780924,0.003144890232282143,104409.96512252252,511.54017592627326,0.09708142149542208,0.008487540339589685,7
1446,80,43,0.030667630663139763,0.003404475581403445,105246.00788320924,554.4068618979885,0.10662324641725887,0.009387009043083629,8
1446,80,43,0.03271175634812791,0.003738760942987376,106030.79440485977,599.8315635527467,0.11676053087610885,0.010316442048284935,9
1446,80,43,0.034860361143245415,0.004137782116643014,106763.006586685,647.7699662336285,0.12754095603916318,0.011256309935872628,10
1446,80,43,0.03712462946348368,0.0046017964740425405,107442.38390724114,698.2437385427672,0.13901121554013746,0.012200708692617563,11
1446,80,43,0.039512821372734167,0.005135166176689934,108069.62311590684,751.3298667147873,0.1512202821202292,0.013151104263468721,12
