grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
899,70,53,0,0,71312.80137515947,86.99999999999999,0.00966183574879227,0,-12
899,70,53,0,0,78588.9675223325,86.99999999999999,0.008695652173913044,0,-11
899,70,53,0,0,89443.4919357623,88,0.007729468599033815,0,-10
899,70,53,0,0,91734.22770523783,89,0.008695652173913044,0,-9
899,70,53,0,0,63470.209216349176,88,0.007729468599033815,0,-8
899,70,53,0,0,60066.1770394145,88,0.008695652173913044,0,-7
899,70,53,0,0,29713.499999999996,88,0.008695652173913044,0,-6
899,70,53,0,0,66843.26907006375,88,0.007729468599033815,0,-5
899,70,53,0,0,85643.35125141441,88,0.007729468599033815,0,-4
899,70,53,0,0,86039.71900875054,88,0.007729468599033815,0,-3
899,70,53,0,0,86251.63820606281,89,0.007729468599033815,0,-2
899,70,53,0,0,87927.57099457466,89,0.007729468599033815,0,-1
899,70,53,0,0,90107.36560642932,90.00000000000001,0.007729468599033815,0,0
899,70,53,0.00323053982583513,0.07599364586265273,100406.10928418694,246.1943311263622,0.02547843282245739,0,1
899,70,53,0.015400064514064553,0.004417438612190057,103158.90540816417,234.8840658561932,0.0418401255591026,0.000924565006732556,2
899,70,53,0.021739994050536518,0.00012095289261919907,104130.12710489746,263.9011770984125,0.05075490060890416,0.009521296725021037,3
899,70,53,0.024375179107685708,0,104893.88700300288,299.2259267763758,0.05823795224063984,0.012649296011921931,4
899,70,53,0.026154459538507303,1.1552491785588563e-09,105618.71115427565,336.37700879982657,0.06560193493461661,0.013356692308813348,5
899,70,53,0.02783723828761888,2.885733588956468e-05,106312.48940335661,374.5337981651428,0.07318999842070248,0.013620774168640168,6
899,70,53,0.02954631406365304,0.00014083229923868385,106970.22172227713,413.5563620420098,0.08112049201711892,0.01390623537002125,7
899,70,53,0.031291087324608696,0.000343441663195431,107588.07639859004,453.4940285057513,0.08944749401081266,0.01427179976341695,8
899,70,53,0.033074376791055585,0.0006281118895049168,108164.02649225117,494.4572224519684,0.0982032650483142,0.014701073524654397,9
899,70,53,0.034903003018332136,0.0009853638779533057,108697.27918423805,536.573841325439,0.1074122252473639,0.015175814824820963,10
899,70,53,0.036784898324277525,0.0014085473274380422,109188.12301747936,579.9736465482307,0.11709663457918418,0.015687099215173698,11
899,70,53,0.03872703220412242,0.0018939785550177945,109637.52045412984,624.7867474149982,0.12727944069003252,0.016233044935895603,12
