grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
851,69,39,0,0,97241.77297791716,0,0,0,-12
851,69,39,0,0,81390.92606538617,0,0,0,-11
851,69,39,0,0,73881.55137477753,0,0,0,-10
851,69,39,0,0,63921.04523140624,0,0,0,-9
851,69,39,0,0,64977.66314102976,0,0,0,-8
851,69,39,0,0,64142.04064603753,0,0,0,-7
851,69,39,0,0,65652.65177087883,0,0,0,-6
851,69,39,0,0,61845.50655632293,0,0,0,-5
851,69,39,0,0,66268.39260269656,0,0,0,-4
851,69,39,0,0,58649.805080491926,0,0,0,-3
851,69,39,0,0,62300.85163886459,0,0,0,-2
851,69,39,0,0,59028.84830186755,0,0,0,-1
851,69,39,0,0,65758.9703723763,0,0,0,0
851,69,39,0,0.06478646540769709,92422.98960666543,196.11533276352174,0.014093494076312857,0,1
851,69,39,0.004138809453703633,0.0019950455899927573,95076.97721549057,179.5999840122623,0.026527129110816144,0.014915435783866081,2
851,69,39,0.011387434494343695,0,96246.15668939179,198.12245693879638,0.03392674257418512,0.023084381278707097,3
851,69,39,0.0151687517073074,0,97283.99280659686,223.200413074572,0.04008694827430705,0.021964868879035482,4
851,69,39,0.017408077039039987,0,98326.79905220262,250.70927926796847,0.04599046591762146,0.019722476778473608,5
851,69,39,0.0191528846502872,0,99371.77231427537,279.7249441673402,0.051964749792747296,0.017999346126255148,6
851,69,39,0.02074846267802081,0,100404.98103473363,310.01395441432555,0.05815978683875864,0.016836667252490358,7
851,69,39,0.022307630079609567,0,101414.64192369061,341.57198030684134,0.06466086125554872,0.016080113018314898,8
851,69,39,0.023872584880334263,0,102391.76448242774,374.48297108858605,0.07152497982921757,0.015611991055321038,9
851,69,39,0.025463192726059042,0,103329.6795478241,408.86366170503715,0.07879618250943976,0.015359298812763147,10
851,69,39,0.027091687373101584,2.4249538667398486e-07,104223.66273915644,444.8412239092984,0.08651287177462004,0.015276783112995391,11
851,69,39,0.02876774147923728,5.3243771613725705e-05,105070.52771320961,482.5456948540249,0.09471155662233703,0.015334563101891125,12
