grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1532,81,65,0,0,65678.13364979942,0,0,0,-12
1532,81,65,0,0,67629.69470455659,0,0,0,-11
1532,81,65,0,0,66393.24281254366,0,0,0,-10
1532,81,65,0,0,67326.70116743582,0,0,0,-9
1532,81,65,0,0,59655.535409309676,0,0,0,-8
1532,81,65,0,0,57750.41899485293,0,0,0,-7
1532,81,65,0,0,50827.49182809208,0,0,0,-6
1532,81,65,0,0,50563.01869577867,0,0,0,-5
1532,81,65,0,0,57876.662873495305,0,0,0,-4
1532,81,65,0,0,75768.21187799497,0,0,0,-3
1532,81,65,0,0,76356.45476698322,0,0,0,-2
1532,81,65,0,0,76012.08511641216,0,0,0,-1
1532,81,65,0,0,74103.930410191,0,0,0,0
1532,81,65,0,0.07049880963092947,85127.40497189625,206.80642642406647,0.014382502446651794,0.005158367950140448,1
1532,81,65,0.0031876806002675644,0.0050871538472155075,88075.63516510543,189.5869917022284,0.02664217514295457,0.02317309037732005,2
1532,81,65,0.010831465603538502,0.0004604698604879287,89684.30526887119,203.61426950695488,0.033165665560365286,0.016988877833880724,3
1532,81,65,0.015049892631653626,0.00010454078485026854,91150.92310840175,222.6825041693853,0.038307464841372006,0.01092079957537546,4
1532,81,65,0.0173622748080293,9.593879764308704e-05,92589.46435863561,243.8347774402053,0.043178907423311416,0.00802413370089973,5
1532,81,65,0.018936120836802482,0.00015139190126370642,93992.96563457703,266.56838040286596,0.04810591289674897,0.006958212277150611,6
1532,81,65,0.02022772377935517,0.00024069089989883858,95348.86570739787,290.70785022258383,0.05321398141169674,0.006788302685874413,7
1532,81,65,0.02141492360296809,0.00035465593345930426,96649.33948368033,316.17482088219015,0.05856628799677166,0.00706343823067528,8
1532,81,65,0.02257592574652464,0.0004902419377809987,97890.13443794056,342.94572116259377,0.06420297313311092,0.007568800855782469,9
1532,81,65,0.023750110968875932,0.0006477291432945544,99069.13508037114,371.0352966189242,0.07015451853105567,0.008198270843809863,10
1532,81,65,0.024959599325964886,0.0008290523047141039,100185.64451365604,400.48104114164914,0.07644729449929294,0.008898542047671406,11
1532,81,65,0.026218270398740785,0.0010369249311188997,101239.65516193467,431.33686505943336,0.08310601677580808,0.00964268315821726,12
