grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
563,61,38,0,0,87951.95493561773,1,0,0,-12
563,61,38,0,0,86032.94572802975,1,0,0,-11
563,61,38,0,0,71913.48644321026,1,0,0,-10
563,61,38,0,0,70187.83589587828,1,0,0,-9
563,61,38,0,0,62547.89796940074,1,0,0,-8
563,61,38,0,0,70312.2769366327,1,0,0,-7
563,61,38,0,0,62131.281579242735,1,0,0,-6
563,61,38,0,0,63397.73273950957,1,0,0,-5
563,61,38,0,0,61966.19897185242,1,0,0,-4
563,61,38,0,0,68431.779907567,1,0,0,-3
563,61,38,0,0,63870.82141901465,1,0,0,-2
563,61,38,0,0,68322.4859137031,1,0,0,-1
563,61,38,0,0,63701.32434807767,1,0,0,0
563,61,38,0,0.07944508512676471,90161.66341637507,138.12430958881154,0.013655817463498084,0,1
563,61,38,0,0.009200424554589522,93421.76330594557,160.48001322897767,0.02547078662402188,0.009051909595244082,2
563,61,38,0.002344052716643701,0.0018375569166256167,95136.54167906137,200.28108022711714,0.033248006797696975,0.010307158738679208,3
563,61,38,0.005665832087741117,0.0007394199495063883,96631.0265744749,239.45409165362602,0.04037806100950053,0.007995880252135195,4
563,61,38,0.008471283554856617,0.0005560989071810112,98051.1899183974,277.0324302084785,0.047534952896108526,0.006564228496540848,5
563,61,38,0.010957746648455105,0.0005905894217562357,99403.90124331387,313.807938389586,0.0548725246279522,0.006094305457989796,6
563,61,38,0.013279400151807206,0.0007146748614282651,100684.76764082197,350.53114768579024,0.062453463232179124,0.0062105319477725185,7
563,61,38,0.015511090873024887,0.0008949330877309541,101890.97380835746,387.7497872850022,0.07032508994396054,0.006661644601751557,8
563,61,38,0.01769414875767053,0.0011206975312096877,103021.6665182052,425.8473937911425,0.0785318434402331,0.00730553652071826,9
563,61,38,0.01985637237542596,0.0013891907409166796,104077.17838056883,465.0955535622664,0.08711629719988552,0.00806246321669547,10
563,61,38,0.022019068245110497,0.0017011355962182836,105058.76841474016,505.6977532838598,0.09611903034982254,0.008887730593355054,11
563,61,38,0.024199539351051173,0.002059077113476003,105968.18187188412,547.8163878957156,0.1055794897391999,0.009756644570408216,12
