grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
133,49,38,0,0,82141.81815451986,0,0,0,-12
133,49,38,0,0,76463.02916891218,0,0,0,-11
133,49,38,0,0,80634.44926565491,0,0,0,-10
133,49,38,0,0,56010.83814988048,0,0,0,-9
133,49,38,0,0,58618.51182104162,0,0,0,-8
133,49,38,0,0,57306.960921141625,0,0,0,-7
133,49,38,0,0,58246.116107902155,0,0,0,-6
133,49,38,0,0,58874.98917673817,0,0,0,-5
133,49,38,0,0,59925.81888305508,0,0,0,-4
133,49,38,0,0,59408.61952001781,0,0,0,-3
133,49,38,0,0,54959.85539722719,0,0,0,-2
133,49,38,0,0,58534.676623085055,0,0,0,-1
133,49,38,0,0,51433.71355198911,0,0,0,0
133,49,38,0,0.036697389907104284,64781.39198862041,200.12137722611183,0.008210348794210759,0.39283149669720935,1
133,49,38,0,0.000959348396825558,67484.28303926943,182.8083828445227,0.01699581761289278,0.17381017957430786,2
133,49,38,0.0019523821262958363,0,69491.36342192975,190.36552779391826,0.0219777717659906,0.06637168195454576,3
133,49,38,0.0056680422013418285,0,71542.95448208474,203.278364179182,0.026067067521589125,0.02694875742987736,4
133,49,38,0.008153694062337397,3.285323636540313e-05,73665.23200964271,219.53036432219193,0.030099602540954274,0.013270745651859456,5
133,49,38,0.009801321027023337,0.00013905364393716573,75815.16306984072,238.55614357411903,0.03432817394834533,0.008388318573161784,6
133,49,38,0.011054028579370115,0.0002818762558451926,77957.88131101102,259.93186013600894,0.038843251853089455,0.0066320094792160856,7
133,49,38,0.012153629304784093,0.0004349513951432479,80069.93863027926,283.33124936832854,0.04368602774625105,0.006112664240401717,8
133,49,38,0.01322221157279133,0.0005911070300773612,82135.7605781165,308.5376955105302,0.04888284412861978,0.006144626614183493,9
133,49,38,0.014322328530648468,0.0007523669105852366,84144.24608265822,335.4287070964542,0.05445616621652817,0.006447723288127695,10
133,49,38,0.015487178385302038,0.0009236731076285539,86087.15923757904,363.9559375777969,0.06042802755732715,0.00689553008419995,11
133,49,38,0.016735335281069654,0.001110469392692195,87958.19211674892,394.1222008828825,0.06682128811757601,0.007427807833584556,12
