grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1514,81,47,0,0.011235955056179777,85669.5,302,0.07342995169082125,0,-12
1514,81,47,0.009009009009009007,0,70814.17739612976,302.99999999999994,0.07536231884057971,0,-11
1514,81,47,0,0,54416.04717743942,302,0.07729468599033816,0.00558659217877095,-10
1514,81,47,0,0,44500.5,304,0.07053140096618357,0,-9
1514,81,47,0,0,55134.354037935285,307,0.07342995169082125,0,-8
1514,81,47,0,0,65717.06484951965,304,0.06666666666666668,0,-7
1514,81,47,0,0,83247.40768921253,308,0.07246376811594203,0,-6
1514,81,47,0,0,93536.57763342175,312,0.06956521739130435,0,-5
1514,81,47,0,0.011235955056179777,96719.66487905811,308,0.07053140096618357,0,-4
1514,81,47,0,0,103085.88676075269,313,0.07342995169082125,0,-3
1514,81,47,0.009009009009009007,0,102623.65961275586,311,0.07246376811594203,0.00558659217877095,-2
1514,81,47,0.009009009009009007,0,86376.58069495551,312,0.06956521739130435,0,-1
1514,81,47,0,0,86797.875,311,0.07342995169082125,0,0
1514,81,47,0,0.09164602541941992,91394.84737695263,380.76052618497545,0.038121576398116606,0.018805986121897558,1
1514,81,47,0.007880219296056812,0.00938188786332874,95020.22410299264,380.9022514161686,0.05878970351885775,0.028200462663323426,2
1514,81,47,0.018312339137962808,0.0021787416715913412,96827.09798533957,414.08556896718466,0.069561675560476,0.01497259923980906,3
1514,81,47,0.023852472153382244,0.0014445617083298852,98272.09772058418,447.13837114887,0.07820892761198676,0.007253973843154605,4
1514,81,47,0.0271974092560206,0.0016288650602636822,99553.2017122581,479.8100631565889,0.0865449566200798,0.004268105122667278,5
1514,81,47,0.0297947243205074,0.0020322391810626947,100709.32383095428,513.6383359925615,0.09508997968151807,0.003329628690446687,6
1514,81,47,0.0321375889306413,0.0024865132445609345,101759.59143071527,549.4654531622723,0.10402488216685296,0.003254229080569517,7
1514,81,47,0.03439069191566373,0.002946176541303784,102718.61448617926,587.6502917334481,0.11342718157164333,0.003600861924912725,8
1514,81,47,0.03661742059590528,0.003409520487392718,103598.17691745113,628.3362898791696,0.12334443570913745,0.0041880046464722095,9
1514,81,47,0.038849762421975804,0.0038891194774110615,104407.60016133633,671.5928268514565,0.13381833176993355,0.004926031658874964,10
1514,81,47,0.041109608014235036,0.004400172583263051,105154.028674944,717.4778838598738,0.14489257946624404,0.005764458653476253,11
1514,81,47,0.043415491597292896,0.0049567830206864345,105843.16673553301,766.0637181794308,0.15661523051951065,0.006673081389601186,12
