grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
319,55,29,0,0.011235955056179777,45162.95993883792,753.0000000000001,0.10241545893719807,0,-12
319,55,29,0,0,64533.27556571464,753.0000000000001,0.09468599033816426,0,-11
319,55,29,0,0.011235955056179777,66822.82344016443,752,0.09371980676328502,0,-10
319,55,29,0,0,68476.5,752,0.10144927536231883,0.00558659217877095,-9
319,55,29,0.009009009009009007,0,70363.90181625767,750,0.11014492753623188,0,-8
319,55,29,0,0.011235955056179777,78245.44198471545,750,0.09178743961352658,0,-7
319,55,29,0,0,78378.50000000001,751,0.1072463768115942,0.01675977653631285,-6
319,55,29,0,0,56454.495626955184,757.0000000000001,0.11594202898550725,0,-5
319,55,29,0,0.011235955056179777,56234.00867039261,754,0.10144927536231883,0,-4
319,55,29,0,0,49783.5,759,0.11207729468599034,0.01675977653631285,-3
319,55,29,0,0.011235955056179777,57498.611432431826,756.0000000000001,0.10144927536231883,0.00558659217877095,-2
319,55,29,0,0.011235955056179777,57566.67268151487,757.0000000000001,0.10338164251207728,0.0111731843575419,-1
319,55,29,0,0.011235955056179777,68433.69827586206,754,0.11690821256038647,0.00558659217877095,0
319,55,29,0,0.17682530377648986,84838.59069951384,644.3808998155512,0.06839915715897134,4.416347082073716e-05,1
319,55,29,0.0011493715577696635,0.03136538502808184,87819.98069059147,595.5695467796694,0.08520301104632208,0.010157564608385664,2
319,55,29,0.00863261004888009,0.010127175695946929,89258.03917037668,578.1024485891618,0.09017415013154978,0.00911123070349,3
319,55,29,0.013556736237815312,0.005570865949063478,90489.1190422409,566.6297692658819,0.09308863756843236,0.0068604774490741115,4
319,55,29,0.016313853879833345,0.004259374098373333,91687.59620833409,562.5688796078878,0.09601275033178246,0.0060122587514507215,5
319,55,29,0.01817860359236138,0.0038068647264215055,92872.36309006231,566.1689952935227,0.09946650966681356,0.006121434890495422,6
319,55,29,0.019738137511364075,0.0036477006595503282,94040.29965357386,576.5207190759162,0.1035885901095988,0.006729732713878567,7
319,55,29,0.021230584435104567,0.003622732187121591,95185.786116562,592.5238749153917,0.1084089200506977,0.007570708140997166,8
319,55,29,0.02275396488566065,0.003683987825420906,96303.48339785637,613.2428411261421,0.1139272334044146,0.008498183848287495,9
319,55,29,0.02435021494888269,0.0038166213780060506,97388.7233001701,637.9767295776121,0.12013717674032487,0.009437793745411495,10
319,55,29,0.0260378864297942,0.004016017412078249,98437.62517422816,666.232903386198,0.12703427141449095,0.01035747317609566,11
319,55,29,0.02782526700866897,0.004280936010126714,99446.91424172207,697.6779207499491,0.1346182778027013,0.011248548909443549,12
