grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1773,85,58,0,0,24889.5,57,0.0028985507246376808,0,-12
1773,85,58,0,0,26231.112941466974,57,0.0028985507246376808,0,-11
1773,85,58,0,0,25152.299272343756,57,0.0028985507246376808,0,-10
1773,85,58,0,0,45097.53020010585,57.99999999999999,0.0028985507246376808,0,-9
1773,85,58,0,0,48604.94810297196,57.99999999999999,0.0028985507246376808,0,-8
1773,85,58,0,0,46008.0443080942,57.99999999999999,0.0028985507246376808,0.00558659217877095,-7
1773,85,58,0,0,48691.21557280488,57.99999999999999,0.0028985507246376808,0,-6
1773,85,58,0,0,43932.657871428106,57.99999999999999,0.0028985507246376808,0,-5
1773,85,58,0,0,48844.86096317612,57.99999999999999,0.0028985507246376808,0,-4
1773,85,58,0,0,43449.382902782214,57.99999999999999,0.0028985507246376808,0,-3
1773,85,58,0,0,44320.53914744337,57.99999999999999,0.0028985507246376808,0,-2
1773,85,58,0,0,43913.35103918879,57.99999999999999,0.0028985507246376808,0,-1
1773,85,58,0,0,46946.72007340608,57.99999999999999,0.0038647342995169077,0,0
1773,85,58,0,0.014885547235257372,56211.460274054014,164.23467986490797,0.011071383082358234,0.30091078067722155,1
1773,85,58,0.0037255305114909077,0,58201.14929779835,145.3065681423139,0.020972800772445958,0.17120563038645356,2
1773,85,58,0.014810129873698615,0,59642.75663753014,150.67689975731525,0.02529537897458982,0.07835389546416316,3
1773,85,58,0.020673854720669814,0,61197.88542665498,160.97509376532838,0.028133012473942686,0.0377997112938604,4
1773,85,58,0.023041704300169413,0,62896.29756667863,173.75603388486348,0.030699260522704438,0.021697335443252138,5
1773,85,58,0.023844160942501164,0,64701.24324988378,188.48527508517205,0.033360026361376326,0.015210086011546753,6
1773,85,58,0.02399055362883552,0,66578.90674152294,204.94731923243918,0.036243820814409376,0.012533664593936329,7
1773,85,58,0.02389286606330138,0,68504.13536210751,223.03005732902668,0.03940713843593348,0.01146486013311427,8
1773,85,58,0.0237464053606668,0,70458.29529226584,242.67561819525315,0.0428830520411538,0.01111472484500443,9
1773,85,58,0.023647020260369345,0,72426.63807828457,263.85904691834116,0.04669648826528487,0.011096725969974816,10
1773,85,58,0.02364202305716566,0,74396.82286319291,286.57828467433086,0.05086914802849312,0.01123409980121268,11
1773,85,58,0.023754247555935814,0,76357.96683572195,310.84637267116716,0.05542170654753367,0.011445030271181413,12
