grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1581,82,49,0,0.011235955056179777,75433.74833982278,1,0.004830917874396135,0,-12
1581,82,49,0,0.011235955056179777,73723.3085184654,1,0.0038647342995169077,0,-11
1581,82,49,0,0.033707865168539325,73537.48384915019,1,0.004830917874396135,0.00558659217877095,-10
1581,82,49,0,0,72798.91830683856,1,0.004830917874396135,0,-9
1581,82,49,0,0.02247191011235955,65328.99728433481,1,0.0038647342995169077,0,-8
1581,82,49,0,0.02247191011235955,68002.41850104257,1,0.004830917874396135,0.00558659217877095,-7
1581,82,49,0,0.011235955056179777,55498.092307723055,1,0.004830917874396135,0,-6
1581,82,49,0,0,65499.959647147225,1,0.004830917874396135,0,-5
1581,82,49,0,0,63203.21031893881,1,0.004830917874396135,0,-4
1581,82,49,0,0,69220.85489548036,1,0.004830917874396135,0,-3
1581,82,49,0,0,69801.30378207893,1,0.004830917874396135,0,-2
1581,82,49,0,0,68971.82254293599,1,0.004830917874396135,0,-1
1581,82,49,0,0,69001.17339051382,1,0.004830917874396135,0,0
1581,82,49,0,0.10678160095061752,87935.59514164629,259.9865834144228,0.022785336813492856,0.03991114502580557,1
1581,82,49,0.010223819271412063,0.0114429121708992,90804.74539703914,256.1143153047689,0.04177615417927676,0.03555559220663298,2
1581,82,49,0.02251710921986713,0.0019785294756120373,92262.45675521491,286.22205214807644,0.052720846182303084,0.015928823837905327,3
1581,82,49,0.02795793487852485,0.0007662496537519158,93561.26339068355,320.1704214087076,0.06140721769792315,0.006918506383586884,4
1581,82,49,0.030509774352257893,0.000642715548858088,94824.8586683524,355.2737569475957,0.0694619562439436,0.003783866344951194,5
1581,82,49,0.032173971346081326,0.0007697837237281897,96051.27545576463,391.6484694065296,0.07746232413239475,0.0028339294527995017,6
1581,82,49,0.033606530089313434,0.0010035598762433784,97231.93859354957,429.6032912824791,0.08567756877178609,0.002717438763701545,7
1581,82,49,0.03500952808342603,0.001304624663202525,98361.8605602132,469.3839622556344,0.09426018247037024,0.0029816647254191256,8
1581,82,49,0.0364500944612844,0.0016605959596411653,99438.55541917658,511.17526950149363,0.10331065651522203,0.003455170025730561,9
1581,82,49,0.0379569584283196,0.0020694425302022514,100460.81191276749,555.1254349397617,0.11290382879213715,0.004059134932398262,10
1581,82,49,0.03954795442993071,0.002533483490138555,101428.27443788985,601.3649248283492,0.12310112603232425,0.004751183456299364,11
1581,82,49,0.04123762355018694,0.0030568537059399324,102340.9176162324,650.0171804336068,0.13395776375052074,0.005506250850722083,12
