grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2482,99,67,0,0,65792.3148819165,90.00000000000001,0.007729468599033815,0,-12
2482,99,67,0,0,57096.360830558886,90.00000000000001,0.007729468599033815,0,-11
2482,99,67,0,0,44755.27244776106,90.00000000000001,0.007729468599033815,0,-10
2482,99,67,0,0,42103.073786040215,91,0.007729468599033815,0,-9
2482,99,67,0,0,55047.27329707117,92,0.007729468599033815,0,-8
2482,99,67,0,0,46625.54445643905,92,0.00676328502415459,0,-7
2482,99,67,0,0,62001.79760007004,93,0.007729468599033815,0,-6
2482,99,67,0,0,75073.90258099244,93,0.007729468599033815,0,-5
2482,99,67,0,0,72053.39601442487,93,0.00676328502415459,0,-4
2482,99,67,0.009009009009009007,0,75352.15352631289,93,0.007729468599033815,0,-3
2482,99,67,0,0,75901.84601171572,93,0.00676328502415459,0,-2
2482,99,67,0,0,76297.64523040854,93,0.00676328502415459,0,-1
2482,99,67,0,0,75740.13196289162,94,0.007729468599033815,0,0
2482,99,67,0,0.0750193045426713,87577.02577678696,217.8887984529829,0.01601627252177354,0.002465982799504285,1
2482,99,67,0.0035209876328547757,0.005753676167916435,90650.73475551793,204.64490558938732,0.028962808876154482,0.0212337714612114,2
2482,99,67,0.010714899499834424,0.0005702268224315682,92313.75246492164,222.0381291427803,0.036027472950274725,0.0170561352325824,3
2482,99,67,0.0146140224503795,0.00013663218100457152,93808.43803777912,244.13852431698916,0.04172511881370192,0.011448940697770128,4
2482,99,67,0.016878133649591738,0.00012023386067966121,95255.44572457076,268.18262828005663,0.04720156265667399,0.008496668265355849,5
2482,99,67,0.018561957482595173,0.00018257853890971544,96650.1143461708,293.74039123706945,0.052792030276513545,0.007273214166021833,6
2482,99,67,0.020043488651387525,0.0002861506569729225,97981.2087574157,320.65345868795924,0.05861675082753499,0.006942803804553492,7
2482,99,67,0.02145879800429257,0.00042032753812610673,99241.75061823304,348.83805936832437,0.06472786906507945,0.0070751049679128215,8
2482,99,67,0.02286456479884959,0.000581699313209531,100428.1490280828,378.26196855238345,0.07115499957782928,0.007460273150495659,9
2482,99,67,0.024289344465711918,0.0007707820601444995,101538.85511478533,408.93489944779344,0.07792095926809132,0.007993314651867258,10
2482,99,67,0.02575080086245362,0.0009901743102165804,102573.71150465118,440.899290210922,0.0850479496205463,0.008619960467633955,11
2482,99,67,0.02726161905477426,0.0012435469023799456,103533.46085295391,474.2226545785232,0.09255965081149688,0.0093112890743255,12
