grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
802,67,58,0,0,95780.92907316181,0,0,0,-12
802,67,58,0,0,79467.87126559595,0,0,0,-11
802,67,58,0,0,80624.269309358,0,0,0,-10
802,67,58,0,0,76100.90653257088,0,0,0,-9
802,67,58,0,0,88279.14271505816,0,0,0,-8
802,67,58,0,0,77389.41113889683,0,0,0,-7
802,67,58,0,0,88146.36152241219,0,0,0,-6
802,67,58,0,0,82750.16610710943,0,0,0,-5
802,67,58,0,0,77125.36984064706,0,0,0,-4
802,67,58,0,0,74503.74019607845,0,0,0,-3
802,67,58,0,0,83348.65672784942,0,0,0,-2
802,67,58,0,0,91986.35786109057,0,0,0,-1
802,67,58,0,0,92440.70682322157,0,0,0,0
802,67,58,3.201330268070259e-05,0.07968484691984956,86945.22879626714,337.2743848513747,0.025821301308766958,0.03859455385920255,1
802,67,58,0.01879812633275305,0.005724014686379251,89730.75511571784,283.89212379794435,0.04557930779273132,0.034386504462199693,2
802,67,58,0.033966127435462616,0.0007186033654442768,91209.31668064703,285.51219736124256,0.05487957841414324,0.014973835084755947,3
802,67,58,0.03922646301191023,0.0003165244439215962,92594.12323287046,299.1306594834049,0.061225536538593577,0.006475316603575206,4
802,67,58,0.04043513564199532,0.00034323388883232504,93978.87205549984,318.1979467745728,0.06675868128728547,0.00371436876257196,5
802,67,58,0.04033891021199005,0.00044752040283860506,95343.39286022956,340.78635797834664,0.07218358455210032,0.003011930820160985,6
802,67,58,0.039898751665631525,0.0005687184964042566,96667.77713348695,366.0022158942292,0.07777670012702903,0.0030872015711630304,7
802,67,58,0.0394533598812218,0.0006954559393818416,97940.06159336118,393.3769038289743,0.08366354933162505,0.003508833446636613,8
802,67,58,0.03912916929925636,0.0008318205038998251,99153.65506571783,422.67278970069276,0.08991167648181066,0.004101129565327853,9
802,67,58,0.038973660739589064,0.0009857530193158502,100305.08088403867,453.78908457872535,0.09656572907328607,0.004778982144009077,10
802,67,58,0.03900255739534196,0.0011651548187617115,101392.73354551331,486.70875177631757,0.10366156210426053,0.0054991635090933895,11
802,67,58,0.039217710648965086,0.0013770932472566182,102416.42665815352,521.4667813552128,0.11123228773183527,0.006240742701912882,12
