grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2855,109,58,0,0,58885.78721563925,2,0,0,-12
2855,109,58,0,0,63352.81212299498,2,0,0,-11
2855,109,58,0,0,58869.16537649778,2,0,0,-10
2855,109,58,0,0,67639.87276324,2,0,0,-9
2855,109,58,0,0,68952.82969922772,2,0,0,-8
2855,109,58,0,0,68390.67334220436,2,0,0,-7
2855,109,58,0,0,69991.27677186027,2,0,0,-6
2855,109,58,0,0,72251.32543028472,2,0,0,-5
2855,109,58,0,0,70741.86990323666,2,0,0,-4
2855,109,58,0,0,72385.18763876817,2,0,0,-3
2855,109,58,0,0,57777.66705846493,2,0,0,-2
2855,109,58,0,0,71901.82461906379,2,0,0,-1
2855,109,58,0,0,49560.748762151125,2,0,0,0
2855,109,58,0,0.05047885758862454,68050.78802343273,139.04338001323856,0.004088281485122886,0.20746666024908952,1
2855,109,58,0,0.0033660859100891885,70394.82824254528,127.1508561371991,0.011712629692613122,0.10311350335150858,2
2855,109,58,0.002640764023398845,0.00042916614335168304,71967.56050294482,137.96653806513984,0.01674850717312269,0.039772696694061305,3
2855,109,58,0.005874650774185736,0.00027569253250064884,73585.332288774,153.97006661386845,0.020995986885607155,0.01560305121274197,4
2855,109,58,0.00812186276912118,0.0004164439640279793,75285.86676875367,172.9014025768766,0.0251448529334348,0.007318774425894969,5
2855,109,58,0.009797465316927977,0.0006441280670481573,77032.54000961593,194.10356877650608,0.029445639215903614,0.004463305349238201,6
2855,109,58,0.01120755313396787,0.0008962941478264164,78794.29039624147,217.19414592207139,0.034002923146921674,0.0034957057364249896,7
2855,109,58,0.012509649984270886,0.0011489996591599507,80550.04229641674,241.9157079584353,0.03886553385417193,0.003264680240936085,8
2855,109,58,0.013783142965115184,0.0013977238898420846,82285.39285892715,268.09225888916666,0.04405822107064267,0.0033676542081655697,9
2855,109,58,0.015068080129900997,0.001645027398745491,83989.98566536687,295.59842661980963,0.04959345528411194,0.0036449126518662734,10
2855,109,58,0.016383660511783162,0.0018947506316885703,85655.73701999072,324.3333895580645,0.055476108625471005,0.004024819936013401,11
2855,109,58,0.01773792580057857,0.002150080733918301,87276.21597227668,354.20566373522524,0.06170529010753607,0.0044722993990922826,12
