grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1252,77,35,0,0,82335.25955798848,184,0.02318840579710145,0.00558659217877095,-12
1252,77,35,0,0.011235955056179777,66414.64980000707,184,0.01932367149758454,0,-11
1252,77,35,0,0,64988.35193740786,184,0.022222222222222227,0.00558659217877095,-10
1252,77,35,0,0,64525.935708075725,184,0.021256038647343004,0,-9
1252,77,35,0,0,60312.241901663576,186,0.021256038647343004,0.0111731843575419,-8
1252,77,35,0,0,64652.17001021808,186,0.01932367149758454,0,-7
1252,77,35,0,0.011235955056179777,59420.2919519429,188,0.022222222222222227,0.0111731843575419,-6
1252,77,35,0,0,86432.10314640308,188,0.02318840579710145,0,-5
1252,77,35,0,0,62650.296266418074,188,0.02028985507246377,0.00558659217877095,-4
1252,77,35,0,0,96205.5,192,0.02318840579710145,0.00558659217877095,-3
1252,77,35,0,0,101399.58098939898,192,0.022222222222222227,0,-2
1252,77,35,0,0,101662.80684897477,192,0.024154589371980683,0,-1
1252,77,35,0,0,105340.99999999996,193,0.025120772946859903,0.00558659217877095,0
1252,77,35,0,0.16957402797844456,106305.89781489175,249.4506438506453,0.03175710009556478,0,1
1252,77,35,0.004500484783463814,0.035524747514422785,109317.62218166259,271.4784556396188,0.05008081301674056,0,2
1252,77,35,0.01127954560736983,0.014333935050480097,110230.37655270704,326.72311208186414,0.06091772523907174,1.5881051808599962e-06,3
1252,77,35,0.01555342473281646,0.009144724198333098,110829.99413969088,382.47127997401293,0.07101151058257701,0.001901407498835806,4
1252,77,35,0.01873418759581957,0.007521800429858886,111337.4126432467,436.0108549830552,0.0814661035099771,0.004030351708405028,5
1252,77,35,0.021611144814316568,0.007000629481772794,111782.35781584543,488.0542177591339,0.09239626221240348,0.005644473146969784,6
1252,77,35,0.02443863241389264,0.006909956454416086,112174.44002351264,539.52404791753,0.10377089788311676,0.006951459993344225,7
1252,77,35,0.027286978819611625,0.007026699851501403,112520.43723759515,591.1604691841163,0.1155672156321111,0.008111704284270894,8
1252,77,35,0.030172603324018995,0.007269211621425422,112825.79456980231,643.5239292347883,0.12779277217646648,0.00921194198902924,9
1252,77,35,0.03309904517370764,0.007607532514208455,113094.81510989256,697.0474766052481,0.14048036374349984,0.010297351276043127,10
1252,77,35,0.03606972226573224,0.008032484550805692,113330.83046508473,752.0839349172675,0.153679987730668,0.011391696960710455,11
1252,77,35,0.039091119166026936,0.0085437552779573,113536.58923004247,808.9401524072665,0.16745238571424118,0.012508109902626276,12
