grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2124,92,24,0,0,72798.28999587336,126,0.021256038647343004,0,-12
2124,92,24,0,0,74890.7922772298,124,0.022222222222222227,0,-11
2124,92,24,0,0.011235955056179777,93156.19061176133,124.99999999999996,0.021256038647343004,0.0111731843575419,-10
2124,92,24,0,0,112588.99999999996,123.00000000000004,0.02318840579710145,0,-9
2124,92,24,0,0.011235955056179777,111745.49279824569,128,0.02318840579710145,0,-8
2124,92,24,0.01801801801801801,0,113232.53758671445,123.00000000000004,0.01932367149758454,0,-7
2124,92,24,0.009009009009009007,0,112519.12645935778,129,0.02028985507246377,0,-6
2124,92,24,0.009009009009009007,0,112310.15607813447,130.99999999999997,0.018357487922705317,0,-5
2124,92,24,0,0.011235955056179777,111983.30964364094,130.99999999999997,0.017391304347826087,0,-4
2124,92,24,0,0,81554.0406399998,135,0.01932367149758454,0,-3
2124,92,24,0,0.011235955056179777,93484.10779279943,138,0.021256038647343004,0.00558659217877095,-2
2124,92,24,0,0,80900.32097306075,137,0.018357487922705317,0.00558659217877095,-1
2124,92,24,0,0,112149,139,0.021256038647343004,0,0
2124,92,24,0,0.15326304691657405,107250.81592471524,582.8823480587897,0.06449350794496299,0.0011104519251771195,1
2124,92,24,0.014170742476129173,0.01969085956586085,110281.66206917466,493.4348606376094,0.0882789516882742,0.031067884462207363,2
2124,92,24,0.028645546888697426,0.004945553381776656,111302.40654446991,490.00094729275145,0.09749876518311068,0.031287577781456875,3
2124,92,24,0.03479389881322318,0.002630594344126745,112021.66135344855,505.88630145244207,0.1039660104602437,0.024884092880926897,4
2124,92,24,0.0373106991499054,0.002285511510123068,112634.09113363927,530.7273771241985,0.11027161673146202,0.020531262709774914,5
2124,92,24,0.03862788531268176,0.002421764216503856,113158.55360588356,561.2053323783995,0.11711483847252273,0.018326682848971727,6
2124,92,24,0.03964473670332391,0.002724050491825245,113601.49216208419,595.6735232473225,0.12469161542949934,0.017433055018545758,7
2124,92,24,0.040686996703445166,0.003107114247630267,113970.80998797958,633.2233586652586,0.1330366715710592,0.017274414014345582,8
2124,92,24,0.041870943865963295,0.003548890273270596,114274.86443365645,673.3633717144683,0.14213673515222086,0.01752933745798654,9
2124,92,24,0.043232990199317166,0.004047225867687777,114521.6663588392,715.8507534426648,0.15197191041619434,0.018027111279001272,10
2124,92,24,0.044778255393652634,0.00460632248116354,114718.3455086136,760.5970442811843,0.16253063047171826,0.01867867357760939,11
2124,92,24,0.046501285505259435,0.00523218405189967,114871.10111283054,807.6085708329973,0.1738143340405744,0.019438805554691786,12
