grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1772,85,57,0,0,57905.77258646543,51,0.018357487922705317,0,-12
1772,85,57,0,0,49333.5644225203,51,0.01642512077294686,0,-11
1772,85,57,0,0,55067.57789971551,51,0.01642512077294686,0,-10
1772,85,57,0,0,47616.1208004234,52,0.01642512077294686,0,-9
1772,85,57,0,0,50305.20494090298,52,0.01642512077294686,0,-8
1772,85,57,0,0,48532.27611990043,52,0.01642512077294686,0,-7
1772,85,57,0,0,50167.0201859564,52,0.01642512077294686,0,-6
1772,85,57,0,0,54844.582023563235,52,0.017391304347826087,0,-5
1772,85,57,0,0,57355.19790859275,52,0.01545893719806763,0,-4
1772,85,57,0,0,60855.85675232375,52,0.01642512077294686,0,-3
1772,85,57,0,0,60305.55409757187,51,0.01545893719806763,0,-2
1772,85,57,0,0,56407.491317100554,51,0.021256038647343004,0,-1
1772,85,57,0,0,55494.660220218255,51,0.021256038647343004,0.01675977653631285,0
1772,85,57,0.003291492442612476,0.03244151689550897,60039.09677372921,272.8001132061501,0.027560295574156055,0.1724807022187594,1
1772,85,57,0.029450987522882582,0,61883.213618708876,211.67418016274576,0.041798999344432416,0.12852818161295992,2
1772,85,57,0.045449759415588833,0,63056.261339442004,201.93852882888928,0.04589009316697718,0.06878593115218354,3
1772,85,57,0.05000370854901152,0,64298.294313418264,205.43416820413316,0.04765503625868309,0.03707647831036688,4
1772,85,57,0.0498721151772719,0,65663.85921940357,215.3088490608155,0.049202019770876716,0.022561755138103486,5
1772,85,57,0.04821499548120451,0,67128.54717492807,229.27203615894817,0.051093467750196776,0.01586228118788336,6
1772,85,57,0.04620875005704446,0,68667.64208001933,246.22336830735824,0.05346403932324008,0.01261771604315184,7
1772,85,57,0.04428003410253395,0,70263.05100489607,265.55867186447364,0.05632855934362871,0.01097831477896036,8
1772,85,57,0.04257674754230297,0,71901.21057443184,286.9332526746584,0.0596736358175114,0.010140086504195442,9
1772,85,57,0.04114006951966776,0,73571.05946246014,310.15130162235334,0.06348490773946107,0.009733444189042564,10
1772,85,57,0.0399707206053412,0,75262.73597223188,335.10567705237565,0.06775411646486741,0.009578172155963318,11
1772,85,57,0.03905536469058332,0,76966.83592025071,361.7439798463744,0.07248009311388652,0.009581390583993788,12
