grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2351,96,70,0,0,64518.39183272568,0,0,0,-12
2351,96,70,0,0,64422.23077372744,0,0,0,-11
2351,96,70,0,0,53465.862532129315,0,0,0,-10
2351,96,70,0,0,50982.24692313922,0,0,0,-9
2351,96,70,0,0,54715.7469404096,0,0,0,-8
2351,96,70,0,0,52099.021335344725,0,0,0,-7
2351,96,70,0,0,56584.48821295155,0,0,0,-6
2351,96,70,0,0,56602.406335476924,0,0,0,-5
2351,96,70,0,0,63754.62521569234,0,0,0,-4
2351,96,70,0,0,74831.52299473122,0,0,0,-3
2351,96,70,0,0,74172.48082237798,0,0,0,-2
2351,96,70,0,0,74126.28109251411,0,0,0,-1
2351,96,70,0,0,74877.31726084316,0,0,0,0
2351,96,70,0,0.07106361710498131,86350.18549068242,210.89466699059398,0.015145234551071453,0.0026582678356467924,1
2351,96,70,0.0030399217149944513,0.004952620101759674,89397.0104724108,196.4128394487174,0.02766643405620308,0.02050641809979649,2
2351,96,70,0.010347354376386968,0.0003654429732194546,91016.0729759649,211.65858458204258,0.03450568477419856,0.015490245940923691,3
2351,96,70,0.014614126714890256,5.819269608631332e-05,92407.36660150801,231.92080652983063,0.04009280332768325,0.009687805678404457,4
2351,96,70,0.01742055812328876,6.402126075015209e-05,93677.30235177932,254.6039626885656,0.04560595357271879,0.006713058028931444,5
2351,96,70,0.0198567102437268,0.00014902322232697175,94813.54124322183,279.25345679432115,0.05141973473486623,0.00541920411462805,6
2351,96,70,0.022332617517925025,0.00031952567840987784,95800.81864499318,305.6878685982053,0.057683630026649925,0.004923907166312347,7
2351,96,70,0.02500320533122997,0.0005902594975461831,96631.99813587636,333.8195711071454,0.06446480385377765,0.004800513143442549,8
2351,96,70,0.027931192711793788,0.0009759942804425717,97306.13148089065,363.61254745790376,0.07179553232750607,0.0048505601560108426,9
2351,96,70,0.03114211536078048,0.0014913026561929124,97826.33584120672,395.0593913944715,0.07969250441395685,0.0049789835228323046,10
2351,96,70,0.034645025487977724,0.0021495755399973467,98197.92173590636,428.1687728247865,0.08816558929661578,0.005138541377873894,11
2351,96,70,0.0384420729040618,0.002962325759196028,98427.52154042195,462.9591126388543,0.09722256881962564,0.00530515581174157,12
