grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1564,82,32,0,0.02247191011235955,69254.439811916,1122,0.1642512077294686,0.0335195530726257,-12
1564,82,32,0,0.011235955056179777,80958.28507160507,1143,0.1748792270531401,0.0223463687150838,-11
1564,82,32,0.009009009009009007,0.011235955056179777,69540.77953361772,1136.0000000000002,0.17391304347826084,0.0670391061452514,-10
1564,82,32,0,0.033707865168539325,81990.99999999999,1144,0.1671497584541063,0.03910614525139665,-9
1564,82,32,0.009009009009009007,0,81243.08588994169,1145,0.18357487922705315,0.03910614525139665,-8
1564,82,32,0,0,83155.31693966825,1155,0.1536231884057971,0.07262569832402235,-7
1564,82,32,0.027027027027027032,0.011235955056179777,83139.52434247342,1155,0.16908212560386476,0.06145251396648045,-6
1564,82,32,0,0.011235955056179777,82916.67391139464,1156,0.18743961352657004,0.0223463687150838,-5
1564,82,32,0.027027027027027032,0.05617977528089888,94972.39194443947,1154,0.18067632850241547,0.2346368715083799,-4
1564,82,32,0.054054054054054064,0.05617977528089888,95344.2556742323,1163.0000000000002,0.1758454106280193,0.0446927374301676,-3
1564,82,32,0,0.033707865168539325,95860.51971754352,1163.0000000000002,0.17681159420289855,0.0335195530726257,-2
1564,82,32,0,0.033707865168539325,95390.00094831604,1163.0000000000002,0.1748792270531401,0.0446927374301676,-1
1564,82,32,0,0,89430.42825965305,1160,0.1748792270531401,0.01675977653631285,0
1564,82,32,0.0030080076760409013,0.17912825110137226,100531.73560802804,1077.0958489026527,0.1138065017384949,0.19920501359080955,1
1564,82,32,0.02853965517658961,0.0293580423534777,104043.01394467957,913.9357748726976,0.14862423960305546,0.15401798124313973,2
1564,82,32,0.04226552190711652,0.010144413894024021,105596.49468179015,874.0895475510222,0.16322210889014066,0.0889391238809605,3
1564,82,32,0.046412671327692716,0.006717658688893628,106811.94048440494,870.4051370669383,0.1725583688868847,0.05466774091303693,4
1564,82,32,0.047709770820383884,0.0062676951009979715,107880.43322632826,886.103749362888,0.18064266331753653,0.03919637011312093,5
1564,82,32,0.04850387296102625,0.0066162160679895145,108824.99919802543,914.1156361973668,0.1889974199542488,0.032368049619302015,6
1564,82,32,0.0494550646712946,0.007234734097596628,109653.79096101975,950.5693712646497,0.19825079891725367,0.029433770035373275,7
1564,82,32,0.050738866610013006,0.007975983536155922,110375.64639476156,993.2983741065376,0.2086404685649232,0.028329767695812632,8
1564,82,32,0.05238817088191743,0.008804634437679459,111000.06812970576,1041.1214654296184,0.2202400614802736,0.028141189626276143,9
1564,82,32,0.054391102143025984,0.009719845047508415,111536.54513746322,1093.4287161342986,0.2330659010411615,0.02845012381110115,10
1564,82,32,0.05672396351645116,0.010730766049756505,111993.96200149166,1149.9472073275165,0.2471251398918351,0.029061634596690783,11
1564,82,32,0.059364069023133875,0.011849164786071552,112380.49960978703,1210.6086136977015,0.2624351063857763,0.029883290702386912,12
