grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2265,95,30,0.009009009009009007,0,112827,478,0.07632850241545894,0.0111731843575419,-12
2265,95,30,0,0.011235955056179777,106091.37265611961,480,0.07729468599033816,0,-11
2265,95,30,0,0,103745.77936996806,480,0.06763285024154589,0.0111731843575419,-10
2265,95,30,0.009009009009009007,0.02247191011235955,90334.875,482.00000000000006,0.07536231884057971,0.01675977653631285,-9
2265,95,30,0.027027027027027032,0.011235955056179777,90442.48238940764,486,0.07149758454106281,0.0111731843575419,-8
2265,95,30,0,0,91323.99618442346,483.00000000000006,0.07536231884057971,0,-7
2265,95,30,0,0,90641.5,488,0.07536231884057971,0,-6
2265,95,30,0.027027027027027032,0.011235955056179777,90788.0300033149,488,0.07922705314009662,0,-5
2265,95,30,0.01801801801801801,0,92054.52778152382,492.00000000000017,0.08115942028985508,0,-4
2265,95,30,0.009009009009009007,0,94011.5,497,0.07632850241545894,0,-3
2265,95,30,0.054054054054054064,0.02247191011235955,101207.06240601756,499.00000000000017,0.07922705314009662,0,-2
2265,95,30,0,0,102406.2645722735,497.99999999999983,0.07246376811594203,0.00558659217877095,-1
2265,95,30,0,0,102656.625,500,0.07536231884057971,0,0
2265,95,30,0.0016566074135128822,0.10818928797973308,104411.70370566632,739.4383216600673,0.12783629210711425,0.1175209466543474,1
2265,95,30,0.02715082647048097,0.008927409394702348,107128.6460473365,772.3407790370441,0.1736495834028702,0.14388227847651186,2
2265,95,30,0.04654330580891616,0.0016664245498762644,107797.40221210981,844.978617352939,0.19474233279486505,0.10217962863790286,3
2265,95,30,0.05570913004766567,0.001204235550221814,108172.1848158166,906.0380757542365,0.2099119127159407,0.07274149344070771,4
2265,95,30,0.060569329501516576,0.0016977372144149705,108476.8129844434,959.3107773345523,0.2235268062404672,0.05805609263144309,5
2265,95,30,0.06380266804946251,0.0025625152423246,108735.486861843,1010.0494047892104,0.2369866642827443,0.051480265839101855,6
2265,95,30,0.06638428027540831,0.0036463886936660478,108953.77361518618,1061.278289721968,0.2508748282445415,0.04887324229230991,7
2265,95,30,0.06871383859084702,0.0048949279771720285,109136.54350228296,1114.6135485950247,0.2654851782608467,0.04819213059202628,8
2265,95,30,0.07098720671149475,0.006298458302340646,109288.9120708743,1170.972350104742,0.2809999478829707,0.048474228732578464,9
2265,95,30,0.0733145814825325,0.007866700950796496,109415.19932980693,1230.9462343228654,0.2975615327996109,0.0492735553655322,10
2265,95,30,0.07576527841138435,0.009616962412657993,109519.10440589617,1294.990556645572,0.3153033938947427,0.05038772669794985,11
2265,95,30,0.07838776586388285,0.011569507976937338,109603.51611135225,1363.507016736174,0.3343630076413305,0.05172787117689049,12
