grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2409,98,39,0,0,75858.95018115942,0,0,0,-12
2409,98,39,0,0.011235955056179777,77197.74960210895,0,0,0,-11
2409,98,39,0,0,79583.95746595267,0,0,0.00558659217877095,-10
2409,98,39,0,0,80384.32846786833,0,0,0,-9
2409,98,39,0,0,72816.70894951129,0,0,0,-8
2409,98,39,0,0,76969.09474146938,0,0,0.00558659217877095,-7
2409,98,39,0.009009009009009007,0,72599.31375157228,0,0,0,-6
2409,98,39,0.01801801801801801,0,73516.29130725969,0,0,0,-5
2409,98,39,0,0,73775.6664039982,0,0,0,-4
2409,98,39,0,0,73336.01480263157,0,0,0,-3
2409,98,39,0,0,73725.82617010247,0,0,0,-2
2409,98,39,0.009009009009009007,0,82222.31222498124,0,0,0,-1
2409,98,39,0,0,83346.60416666666,0,0,0,0
2409,98,39,0.004693975387056806,0.1888888683331469,113151.047764734,849.8131724770683,0.17391184802133358,0,1
2409,98,39,0.02975568433879457,0.025030386720938158,114887.6749588702,815.7368164414868,0.2093820149384293,0.007581821717440758,2
2409,98,39,0.04209484152207793,0.00648278767261092,114702.77540145045,870.1159219419429,0.22149336370657424,0.046515495801585,3
2409,98,39,0.045512614022657064,0.0036512734299900353,114425.29040272537,929.782325261002,0.23084665208599925,0.06092768840463701,4
2409,98,39,0.04669160351358655,0.0034976326224428122,114219.47631796895,986.8215090941926,0.24069380559969955,0.061972638366344285,5
2409,98,39,0.04769531121064488,0.004147363403835265,114070.20124414988,1042.0036037185491,0.25158162546458696,0.05901290121159295,6
2409,98,39,0.04894933584691771,0.00518106898057478,113957.82820071989,1096.8846913787884,0.2636046870959673,0.05540032540991042,7
2409,98,39,0.050491434833138296,0.006454759942883707,113869.37941308865,1152.7629121878826,0.2767830068047639,0.052157111576728296,8
2409,98,39,0.052291958353394036,0.007905935987889991,113796.60584123565,1210.602508775193,0.2911344411545418,0.04953429406995444,9
2409,98,39,0.05432066699168575,0.009506858248426734,113733.80862055732,1271.1076873248496,0.30669096304402355,0.04753793003234643,10
2409,98,39,0.05655707507534673,0.011247989939599749,113676.84441440381,1334.8120834197716,0.3235019420167736,0.04610478704936004,11
2409,98,39,0.05898977610709455,0.013130644449449749,113622.74830307113,1402.1484074648447,0.34163439649042426,0.04516004874507897,12
