grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2272,95,37,0.14414414414414414,0,58800.65811752987,1663.0000000000002,0.26570048309178745,0.0111731843575419,-12
2272,95,37,0.12612612612612611,0,65967.86963905049,1670,0.25024154589371983,0.0335195530726257,-11
2272,95,37,0.21621621621621626,0.033707865168539325,63191.20711026166,1665.9999999999998,0.2473429951690821,0.0335195530726257,-10
2272,95,37,0.16216216216216214,0.011235955056179777,65521.01353031173,1679.9999999999998,0.26280193236714977,0.06145251396648045,-9
2272,95,37,0.0990990990990991,0.011235955056179777,86466.60264592411,1743,0.2772946859903382,0.03910614525139665,-8
2272,95,37,0.045045045045045036,0,82792.52226722609,1705,0.28695652173913044,0.027932960893854747,-7
2272,95,37,0.06306306306306306,0.02247191011235955,102994.6875,1753,0.263768115942029,0.01675977653631285,-6
2272,95,37,0.036036036036036036,0.011235955056179777,93086.60832884374,1750,0.2386473429951691,0.0111731843575419,-5
2272,95,37,0.045045045045045036,0.011235955056179777,87874.4575019816,1751.9999999999998,0.24154589371980675,0.027932960893854747,-4
2272,95,37,0.045045045045045036,0.011235955056179777,84612,1743,0.26570048309178745,0.027932960893854747,-3
2272,95,37,0.11711711711711713,0.011235955056179777,86221.46237603726,1741,0.2782608695652174,0.0335195530726257,-2
2272,95,37,0.07207207207207207,0.02247191011235955,92563.86874363916,1745,0.2608695652173913,0.027932960893854747,-1
2272,95,37,0,0.011235955056179777,94641.7061299332,1749.0000000000002,0.2792270531400966,0.0111731843575419,0
2272,95,37,0.04333590202265642,0.2981159205584222,118892.41636275356,1396.8861405198104,0.3021992613781246,0,1
2272,95,37,0.06242562378691114,0.07027095355184669,120682.7816747326,1384.8853991581934,0.3493641544416932,0,2
2272,95,37,0.06952943835556936,0.03261796463827446,120167.22675959088,1469.440729470433,0.3682478490636683,0.023813446106102414,3
2272,95,37,0.07127305575579654,0.02347094636124946,119485.41156132273,1552.6599620037216,0.3856107525501741,0.0478965873811705,4
2272,95,37,0.07290350814612036,0.02125800407417944,118859.92462552794,1631.9538844720432,0.4046223330303513,0.057761153900728,5
2272,95,37,0.0753215782283789,0.021439589283270274,118297.79383181395,1711.3669398670984,0.4255031715195581,0.06092591049892996,6
2272,95,37,0.07838740847897073,0.02269800995368531,117789.02064367945,1793.5702019245855,0.4482301319630202,0.06165105224695741,7
2272,95,37,0.0818979337630378,0.02456824727490189,117324.92060398356,1880.073186202913,0.4728485174532607,0.06167010451073824,8
2272,95,37,0.08573477311969989,0.026874152196790763,116898.25556445975,1971.8089133380672,0.4994785960554135,0.061629489154543325,9
2272,95,37,0.08984907137378614,0.029555973609488688,116502.72201833967,2069.454837407966,0.5282925642613688,0.06175696566943205,10
2272,95,37,0.09423434554132856,0.03260672007752579,116132.90737928046,2173.6150852011097,0.5595020430849897,0.06212618634588354,11
2272,95,37,0.09890833435288536,0.036046316626523314,115784.0611292755,2284.880663136285,0.5933511691110732,0.06275583650053038,12
