grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2667,104,55,0,0,52992.629595284685,0,0,0,-12
2667,104,55,0,0,58376.07870337803,0,0,0,-11
2667,104,55,0,0,54535.13362468295,0,0,0,-10
2667,104,55,0,0,57829.28677505057,0,0,0,-9
2667,104,55,0,0,71019.24730657987,0,0,0,-8
2667,104,55,0,0,62385.29224046834,0,0,0,-7
2667,104,55,0,0,71663.75055348009,0,0,0,-6
2667,104,55,0,0,63422.1393752808,0,0,0,-5
2667,104,55,0,0,58624.623103214726,0,0,0,-4
2667,104,55,0,0,53821.7399459965,0,0,0,-3
2667,104,55,0,0,49478.391735565056,0,0,0,-2
2667,104,55,0,0,47216.11489995835,0,0,0,-1
2667,104,55,0,0,47496.12092318755,0,0,0,0
2667,104,55,0,0.027191003245598543,67304.95816594714,180.854634479104,0.011506121378807648,0.16546444146296213,1
2667,104,55,0.0038907175546724414,0,69532.66901830533,155.74534875387337,0.021356351232257983,0.1142907393044624,2
2667,104,55,0.01331753736662105,0,70946.94308798129,159.39745893606016,0.025887925096310462,0.05896154811109512,3
2667,104,55,0.018298112137715285,0,72386.02493688009,168.97923140720454,0.0289753096240519,0.031553890147467435,4
2667,104,55,0.020702052118086657,0,73909.17080170591,181.5215482860304,0.03179858068446401,0.019587673966511048,5
2667,104,55,0.022073535369431074,0,75490.52975403125,196.3416493085912,0.034747613270981866,0.01426121400547994,6
2667,104,55,0.02306396094565928,0,77103.65495048174,213.15509805886956,0.03797176437249655,0.011754220775703159,7
2667,104,55,0.0239383914286006,0,78729.08233804916,231.81623162668956,0.04153637977077712,0.01051372953418837,8
2667,104,55,0.024807541552256864,0,80352.93672952919,252.25468497183343,0.04547478446566429,0.009887686113055488,9
2667,104,55,0.02571706367663855,0,81964.6406910378,274.446263442225,0.04980795729035339,0.009587413817093209,10
2667,104,55,0.0266845007081564,0,83555.87495358176,298.3947820923052,0.05455246727048997,0.009479438916309051,11
2667,104,55,0.02771522907129333,0,85119.75213886984,324.1215127371234,0.059723825496124275,0.009499335663206059,12
