grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1281,77,64,0,0,65803.69243933349,22,0.0009661835748792268,0,-12
1281,77,64,0,0,64167.255319916985,22,0.0009661835748792268,0,-11
1281,77,64,0,0,66055.36317187974,22,0.0009661835748792268,0,-10
1281,77,64,0,0,63082.948527191395,23,0.0009661835748792268,0,-9
1281,77,64,0,0,55981.704121745344,23,0.0009661835748792268,0,-8
1281,77,64,0,0,56809.664282969425,23,0.0009661835748792268,0,-7
1281,77,64,0,0,51143.85453167817,23,0.0009661835748792268,0,-6
1281,77,64,0,0,50779.46984369534,22,0.0009661835748792268,0,-5
1281,77,64,0,0,52880.51015932315,22,0.0009661835748792268,0,-4
1281,77,64,0,0,75816.5863157117,22,0.0009661835748792268,0,-3
1281,77,64,0,0,75696.81138367589,22,0.0009661835748792268,0,-2
1281,77,64,0,0,74728.62859193579,22,0.0009661835748792268,0,-1
1281,77,64,0,0,69693.26314300395,22,0.0009661835748792268,0,0
1281,77,64,0,0.05861716652797925,82584.08818269416,198.5396711793411,0.011139611163579177,0.056005490952883936,1
1281,77,64,0.0009613888182403946,0.00404474383409177,85551.99961309557,180.63812965450325,0.02310150600442009,0.05578198083141853,2
1281,77,64,0.006852628976904382,0.00048756939765750304,87246.29784062771,192.9177253061651,0.029721789671759095,0.03084668712325463,3
1281,77,64,0.01100457278202362,0.00021894573717730703,88808.13410661469,210.50519109372289,0.034812865697046134,0.017083142933037306,4
1281,77,64,0.01355923284111982,0.0002464359265766231,90343.12940562108,230.43938478493595,0.039517299994772416,0.011267239704629587,5
1281,77,64,0.015358921245763012,0.00032850901340285694,91841.93323638602,252.09482036707058,0.044212503796508616,0.009014072026967437,6
1281,77,64,0.016818047579362255,0.00042380389992850937,93291.27285981804,275.206677128313,0.04905415855499305,0.008298116292071453,7
1281,77,64,0.01812829316275338,0.000524962930027241,94683.27505528774,299.64591898847266,0.054121074515957365,0.008280880268671117,8
1281,77,64,0.019384979719169814,0.000634981098409362,96013.98030326393,325.36587105221906,0.05946156233314143,0.008600003122577627,9
1281,77,64,0.02063891068800544,0.0007591203797977001,97281.6235993573,352.37200629188203,0.06511030172166629,0.009089043910599816,10
1281,77,64,0.021918757505232936,0.0009023847787664873,98485.66797103957,380.7012544463408,0.0710955113814473,0.009668922327616764,11
1281,77,64,0.02324141210168269,0.0010691134270460116,99626.28932809074,410.40844289798594,0.0774423990976029,0.01030208820754823,12
