grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1507,81,40,0,0,64868.59088007986,33,0.06570048309178744,0,-12
1507,81,40,0,0,68830.1975276489,33,0.07053140096618357,0,-11
1507,81,40,0.036036036036036036,0,66261.74201682514,33,0.06859903381642513,0.00558659217877095,-10
1507,81,40,0,0,68392.71534167003,33,0.06763285024154589,0.01675977653631285,-9
1507,81,40,0,0,67413.70750738127,33,0.06763285024154589,0.00558659217877095,-8
1507,81,40,0.009009009009009007,0,68630.05263276875,33,0.06376811594202897,0.00558659217877095,-7
1507,81,40,0,0,66800.69487497678,33,0.06763285024154589,0.00558659217877095,-6
1507,81,40,0,0,67470.14846453312,33,0.07536231884057971,0,-5
1507,81,40,0,0,67323.09060981071,33,0.0647342995169082,0.00558659217877095,-4
1507,81,40,0,0,67417.98778329419,33,0.06956521739130435,0,-3
1507,81,40,0,0,68927.60149008509,33,0.07342995169082125,0.00558659217877095,-2
1507,81,40,0,0,74388.92802270461,33,0.07149758454106281,0,-1
1507,81,40,0,0,83010.45439646785,34.00000000000001,0.07149758454106281,0,0
1507,81,40,4.100793770595636e-05,0.09326815837311243,93155.00507239006,456.3505690011798,0.04473258386034814,0.0796862186769082,1
1507,81,40,0.008967931847741013,0.009979242830302777,96905.93934616284,443.4077894472612,0.06472227494481897,0.10227972548500576,2
1507,81,40,0.016572150026196136,0.0022286340084553265,98865.81714638542,472.6197547741328,0.0755039639654592,0.06994710996136644,3
1507,81,40,0.02061581106315412,0.0013023530872968644,100482.18045018704,506.7032970556557,0.08488084399931403,0.04539539569710952,4
1507,81,40,0.02350491269137048,0.001375415037641938,101935.83516288504,543.5019395396733,0.09439126678279984,0.031911802697215816,5
1507,81,40,0.02611447088563197,0.0017273856241553725,103252.89379636623,583.3190159546971,0.10441671985849592,0.02485170035048868,6
1507,81,40,0.028671647377962038,0.0022025148032511896,104444.15139080369,626.3216079847623,0.11508056780494486,0.0211202943637477,7
1507,81,40,0.031242016555506742,0.0027534422565777647,105519.51366129136,672.5437855236096,0.12644023583363687,0.019141360556024795,8
1507,81,40,0.033857152859864334,0.003368330797860212,106488.61589795453,721.9922562461827,0.1385403431355048,0.01813734903543408,9
1507,81,40,0.03654127019603407,0.004049101450561699,107360.48093191773,774.698704590637,0.15142794972400828,0.01771402713748946,10
1507,81,40,0.03931629773199554,0.004802979860398478,108143.30026929868,830.7320042079222,0.16515761239400953,0.01766296687910175,11
1507,81,40,0.04220280426930982,0.005639192832807272,108844.44625016504,890.2038131266464,0.17979206417427754,0.017868926875813526,12
