grid_id,row,col,event1_num,event2_num,event3_num,event4_num
703,64,61,0.0001993443293031305,0.0004781240422744304,0.0007014302536845207,0.00031149949063546956
704,64,62,5.3361047321232036e-05,-0.00010790004307636991,6.195074820425361e-05,2.6027148123830557e-05
705,65,27,2.2433837330027018e-06,-3.7122852063475875e-06,-2.2402678041544277e-06,-7.115952485037269e-07
706,65,28,2.5122287752310513e-06,3.062824589505908e-06,1.1170482139277738e-06,4.4010232613800326e-07
707,65,29,5.319888259691652e-06,8.473785783280618e-06,2.788383653751225e-06,1.998207380893291e-06
708,65,30,5.150116976437857e-06,-9.907200364978053e-06,3.6261358218325768e-06,-2.4009736989683006e-06
709,65,31,1.2132773008488584e-05,-1.3558420505432878e-05,-1.2657107617997099e-05,6.89850139679038e-06
710,65,32,0.00011248333612456918,8.088546746876091e-05,3.7309288018150255e-05,2.9467699278029613e-05
711,65,33,0.00029643773450516164,-0.00011106684542028233,-0.00011428955622250214,2.601467895146925e-05
712,65,34,0.0003267322317697108,0.000189702317584306,0.00011836860358016565,7.842655759304762e-05
713,65,35,0.00012563283962663263,-0.00013627474254462868,-4.4549327867571265e-05,2.843024230969604e-05
714,65,36,2.1738430859841174e-06,5.239792517386377e-05,-3.903522519976832e-05,3.018139068444725e-06
715,65,37,-4.4397529563866556e-06,-9.260003935196437e-06,3.1952408789948095e-06,2.121282477673958e-06
716,65,38,-1.8585343468657811e-06,-2.408318323432468e-06,-2.026021775236586e-06,-1.2529724244814133e-06
717,65,39,-5.622704080110452e-08,4.5896040319348685e-06,1.0786252460093237e-06,9.049647928804916e-07
718,65,40,4.71324824502517e-07,-6.009247044858057e-06,-2.090956058964366e-06,-7.276191809069132e-07
719,65,41,2.47238426709373e-06,8.428466571785975e-06,4.2032152123283595e-06,2.6759882985061267e-06
720,65,42,2.392055648670066e-06,-4.542054284684127e-06,-2.835633495124057e-06,2.34007370636391e-06
721,65,43,1.559860356792342e-05,2.2101319700595923e-05,5.550233254325576e-06,7.979748261277564e-06
722,65,44,-5.459731983137317e-05,-3.377571192686446e-05,4.920007540931692e-06,1.7032023606589064e-05
723,65,45,-8.127863839035854e-05,1.0804253179230727e-05,-1.5792677004355937e-05,3.397760883672163e-05
724,65,46,-6.255554126255447e-06,6.271429447224364e-05,0.00013882496568839997,0.0001267373882001266
725,65,47,-2.5248760721297003e-05,0.00017506910080555826,0.00023907462309580296,0.00013615448551718146
726,65,48,-5.882046934857499e-06,1.8319522041565506e-06,0.00019729150517378002,7.392187399091199e-05
727,65,49,5.644122211378999e-05,-3.110615580226295e-05,-3.896289399563102e-06,2.9769021239189897e-06
728,65,50,7.82002171035856e-05,4.779055234394036e-05,-2.2520618585986085e-05,1.8824561266228557e-05
729,65,51,9.76935843937099e-05,-9.256432349502575e-06,-1.9843389509333065e-06,1.4193960851116572e-05
730,65,52,7.162032125052065e-05,7.6046994763601106e-06,6.761032636859454e-06,5.800650978926569e-05
731,65,53,5.502453132066876e-05,3.842071600956842e-05,8.094633813016117e-05,0.00016357250569853932
732,65,54,0.0004951662849634886,0.00045094042434357107,0.00031209178268909454,0.0005167923518456519
733,65,55,0.00213939999230206,0.0007460844935849309,0.0016586014535278082,0.0008350940188392997
734,65,56,0.000681661069393158,-0.0004806171637028456,8.372675802092999e-05,0.00012570826220326126
735,65,57,0.0003810943162534386,0.00024752275203354657,0.00016262718418147415,0.00016408298688475043
736,65,58,5.825780317536555e-05,-2.399250843154732e-05,-1.7507483789813705e-05,4.184005319984863e-06
737,65,59,-1.485915731791465e-06,-3.698000728036277e-05,-2.6971724764734972e-06,6.341679636534536e-06
738,65,60,-4.3808329792227596e-05,0.00015666887338738889,3.909574297722429e-05,9.696351480670273e-05
739,65,61,8.066886221058667e-05,7.561167421954451e-06,0.00010181994002778083,7.129903679015115e-05
740,65,62,2.3677048375247978e-05,-1.5461817383766174e-05,3.272226604167372e-05,3.4673463233048096e-05
741,66,30,-1.198333666252438e-05,-6.462019882746972e-06,-2.417792757114512e-06,2.243834842374781e-06
742,66,31,2.1916823243373074e-05,4.313455428928137e-05,6.714344635838643e-06,1.2322462680458557e-05
743,66,32,8.048993913689628e-05,-6.926616333657876e-05,-1.3049974768364336e-05,-6.07088941251277e-06
744,66,33,0.00010764969192678109,8.941680425778031e-05,-1.378009983454831e-05,2.0265479179215617e-05
745,66,34,9.2801456048619e-05,-9.697003406472504e-05,-1.7966867744689807e-05,-5.365604010876268e-06
746,66,35,2.616918209241703e-05,4.250474739819765e-05,1.1734255167539231e-05,1.4085632756177802e-05
747,66,36,1.0094294339069165e-05,-2.687625055841636e-06,-3.823136466962751e-06,2.1674268282367848e-06
748,66,37,-4.444712885742774e-06,-1.4995125638961326e-05,-1.6898670764931012e-06,-4.611772055795882e-06
749,66,38,5.82587517783395e-07,9.236882760887966e-06,9.232258548763639e-07,1.2303062248975039e-06
750,66,39,7.958499850246881e-07,-4.441880719241453e-06,1.8392029232927598e-07,-1.8233664889066858e-07
751,66,40,-7.858715207476052e-07,1.19146579891094e-06,1.2845458741139737e-07,2.238492015749216e-06
752,66,41,-1.8103128240909427e-06,7.464428108505672e-06,4.529947545961477e-06,2.9852049010514747e-06
753,66,42,1.2994162261747988e-06,-1.5286934285541065e-05,-5.123747996549355e-06,1.6803361404527095e-06
754,66,43,1.079657522495836e-05,1.1292317140032537e-05,1.6142477761604823e-05,1.1930060281883925e-05
755,66,44,6.639296043431386e-05,1.6432220945716836e-05,1.8830320186680183e-05,3.402580114197917e-05
756,66,45,0.0002185416524298489,0.00011375617032172158,0.00011343297956045717,0.00014159001875668764
757,66,46,0.00012906017946079373,-2.5037881641765125e-05,3.3074400562327355e-05,0.00010992856550728902
758,66,47,-0.00013275670062284917,0.00021834774815943092,0.0002742031356319785,0.00018317843205295503
759,66,48,5.338466871762648e-05,-0.000135587397380732,3.647868652478792e-05,1.5221593457681593e-05
760,66,49,5.7988443586509675e-05,0.00015660995268262923,8.524370059603825e-05,5.2669274737127125e-05
761,66,50,4.380703830975108e-05,-7.54413558752276e-05,-1.9531575162545778e-05,-1.0697492143663112e-05
762,66,51,-1.4348623153637163e-05,1.3171843420423102e-05,8.329845513799228e-06,8.615359547547996e-06
763,66,52,-1.8672868463909253e-05,-1.60544877871871e-05,-1.714184327283874e-05,2.4430060875602067e-05
764,66,53,8.070529293036088e-05,0.00011513651406858116,9.481103188591078e-05,0.00018711326993070543
765,66,54,0.0007074340828694403,0.0002785604738164693,0.00028354753158055246,0.0005716562154702842
766,66,55,0.0010422883788123727,0.00023234711261466146,0.0005573496455326676,0.0006356192752718925
767,66,56,0.0015913988463580608,0.0007353576365858316,0.0005092979990877211,0.0007021431811153889
768,66,57,8.050347969401628e-05,-0.0003670545411296189,7.092230953276157e-05,-1.0779019703477388e-06
769,66,58,7.715482206549495e-05,5.854789924342185e-05,-9.607470565242693e-05,2.431529719615355e-05
770,66,59,-3.179688746968168e-06,1.1496405932120979e-05,3.906297206413001e-05,1.3418822163657751e-05
771,66,60,1.2790206710633356e-05,-3.614584056776948e-05,-1.049072488967795e-05,1.532750161459262e-06
772,66,61,6.404919076885562e-06,-7.713028026046231e-06,1.0445856787555385e-05,4.306674327381188e-06
773,66,62,1.3736173968936782e-05,2.474199209245853e-05,8.029033779166639e-06,1.0434650903334841e-05
774,67,30,1.1846156667161267e-05,7.119340352801373e-06,-1.9823228285531513e-06,-6.915798280715535e-07
775,67,31,1.8311273379367776e-05,-2.4290433429996483e-05,-6.9770626396348234e-06,-3.6145413560007e-06
776,67,32,2.0811872673220932e-05,2.800508082145825e-05,1.7484311456428259e-06,3.4334427709836746e-06
777,67,33,3.0967919883551076e-05,-3.169378760503605e-05,-5.771613359684125e-06,-1.8628749103299924e-06
778,67,34,3.5557329738367116e-06,2.283317553519737e-05,4.435638402355835e-06,5.0165554057457484e-06
779,67,35,-6.159562417451525e-06,5.511482413567137e-06,-8.47431965667056e-06,2.486468929419061e-06
780,67,36,-1.40693441608164e-06,-1.3830498573952354e-05,6.660735607511015e-07,-1.443340806872584e-06
781,67,37,-1.750758883645176e-06,8.120793609123211e-06,-8.787893079897913e-07,9.14296549581195e-07
782,67,38,-3.08835979012656e-08,-1.0620823331919382e-06,1.0175504172593719e-07,2.48312819195462e-08
783,67,39,-2.0270441325465072e-07,-4.059161256009247e-06,-2.078199486277299e-06,2.0912781906190503e-07
784,67,40,-5.750112563873699e-07,1.6466936358483508e-05,8.754116606723983e-06,6.865830073365942e-06
785,67,41,8.988491572381463e-06,-2.1074771211715415e-05,1.8945029296446592e-06,4.209088274365058e-06
786,67,42,3.112109652647632e-06,2.9168772016419098e-05,1.3324513020052109e-05,1.874417284852825e-05
787,67,43,3.30078873957973e-05,8.475285540043842e-06,2.1919049686403014e-05,2.3121339836507104e-05
788,67,44,6.910051160957664e-05,2.36436644627247e-05,-1.4724003449373413e-05,2.6630577849573456e-05
789,67,45,0.00020172532822471112,-2.1172931155888364e-05,-1.2223638805153314e-05,9.917050192598253e-05
790,67,46,0.0010605861898511648,0.0004940274520777166,0.00048160747974179685,0.00029109290335327387
791,67,47,5.166701885173097e-05,-0.00032001189538277686,-6.16761899436824e-05,-2.364851752645336e-05
792,67,48,-1.1196289051440544e-05,0.000308037968352437,8.224607881857082e-05,8.902862464310601e-05
793,67,49,-3.521415055729449e-05,-0.0001541917590657249,1.766335299180355e-05,-1.2540819625428412e-05
794,67,50,8.119734047795646e-06,5.9362497268011793e-05,-4.373682713776361e-06,1.286026235902682e-05
795,67,51,4.738630650535924e-06,-9.806542948354036e-06,6.404011855920544e-06,7.867700333008543e-06
796,67,52,0.00013766373740509152,5.224483538768254e-05,3.588041727198288e-05,4.279205313650891e-05
797,67,53,0.00023930937459226698,3.2474617910338566e-05,1.0575938347301417e-07,0.00014235459093470126
798,67,54,0.0015240870416164398,0.00032064251718111336,0.00021296834165696055,0.0004283451125957072
799,67,55,0.004946759436279535,0.0006586261442862451,0.00035698103602044284,0.0006751011242158711
800,67,56,0.001113608363084495,-0.0001888940023491159,0.00046889259829185903,0.00022786551562603563
801,67,57,0.0003113815328106284,-0.00014921181718818843,0.00011382593220332637,0.00010045274393633008
802,67,58,7.71174454712309e-05,0.00019963928207289428,-3.8418857002398e-05,3.66541717085056e-05
803,67,59,-2.3910806703497656e-06,-9.912120731314644e-05,2.8526814276119694e-05,-2.9058994641673053e-06
804,67,60,8.395572876906954e-07,4.074725802638568e-05,-1.0043005204352085e-05,2.467712874931749e-06
805,67,61,1.3887874956708401e-06,3.835410097963177e-06,1.8220501942778355e-06,3.3722208172548562e-06
806,67,62,4.137185896979645e-06,-5.754491667175898e-06,-6.293603860285657e-07,5.4022692097532854e-08
807,68,29,1.681206981629657e-06,8.800700925348792e-06,3.3132582757389173e-06,1.112621248466894e-06
808,68,30,-4.2631950236682314e-06,-1.7800857676775195e-05,-7.207539965747856e-06,-3.1898866836854722e-06
809,68,31,-3.127822992610163e-06,1.3071556168142706e-05,6.727467507516849e-07,1.415260499015858e-06
810,68,32,7.777225619065575e-08,-8.326995157403871e-06,-3.6960054785595275e-06,-4.7326759045063227e-07
811,68,33,-3.002779067173833e-06,6.905076133989496e-06,1.7183614318128093e-06,3.9719304822938284e-07
812,68,34,-1.2809455256501678e-05,-5.561890702665551e-06,-3.980841938755475e-06,-1.5730428231108817e-06
813,68,35,-1.3879295011065551e-06,-7.1148974711832125e-06,2.5308156637038337e-06,-4.166541600625351e-07
814,68,36,4.880764663539594e-06,4.8637762120051775e-06,2.75540332950186e-06,4.2114166376450157e-07
815,68,37,2.788079427773482e-06,5.935218041486223e-07,4.1591843569221965e-07,3.9004195429015454e-08
816,68,38,1.956344249265385e-06,-4.093771622137865e-06,-2.1175553683860926e-06,-8.249930374404357e-07
817,68,39,-2.3168674943008227e-06,1.0594955710985232e-05,6.284931714617414e-06,2.7180713004781865e-06
818,68,40,-1.8288174032932147e-06,-1.8217579054180533e-05,-6.401326572813559e-06,3.2131006264535245e-06
819,68,41,-2.221923386969138e-05,3.9229882531799376e-05,3.1100229534786195e-05,3.1851970561547205e-05
820,68,42,2.732998109422624e-05,2.2248119421419688e-05,3.2749343517934904e-05,4.4841439375886694e-05
821,68,43,6.920306532265386e-06,7.159125743783079e-06,4.1827181121334434e-05,3.871524313581176e-05
822,68,44,0.00012456713011488318,-2.8633761758101173e-05,3.097129592788406e-05,3.4784618037519976e-05
823,68,45,0.00022142184025142342,0.00010568424477241933,-2.0553481590468436e-05,9.083742770599201e-05
824,68,46,0.00022603569959755987,-6.0597445553867146e-05,8.637281280243769e-05,3.399279012228362e-05
825,68,47,5.61276865482796e-05,1.6871104890014976e-05,-7.957657362567261e-05,3.7094494473421946e-05
826,68,48,2.433495865261648e-06,-5.688534292858094e-05,-1.1572282119232113e-06,-4.645168701244984e-06
827,68,49,1.0195343747909646e-05,1.0615095561661292e-05,3.8847159885335714e-05,1.4441109669860452e-05
828,68,50,1.9667890228447504e-05,3.976281368522905e-05,9.854763447947334e-06,1.0036103958555032e-05
829,68,51,9.429806596017443e-06,-2.8861162718385458e-05,-8.373844138986897e-06,-1.4396772485270048e-06
830,68,52,5.968092227703892e-05,-7.96618769527413e-06,-3.3496066862426233e-06,9.434139428776689e-06
831,68,53,0.0003204794193152338,6.089476664783433e-05,-2.3505632270826027e-05,8.449538290733472e-05
832,68,54,0.0015038963174447417,0.0001377674052491784,-8.880312088876963e-05,0.0002328873670194298
833,68,55,0.0010867915116250515,5.9774243709398434e-05,0.00041559574310667813,0.0002263671049149707
834,68,56,0.000719142088200897,8.860207890393212e-05,0.0001580236857989803,0.0003236356424167752
835,68,57,8.314436854561791e-05,0.00019441840413492173,1.516182578598091e-06,8.285258809337392e-05
836,68,58,3.773390926653519e-05,-8.947734750108793e-05,7.819288839527871e-06,1.251150115422206e-05
837,68,59,-6.830867278040387e-06,2.3158265321399085e-05,8.177173185686115e-06,-2.9872526852159353e-07
838,68,60,1.1695315151882824e-05,-4.138535587117076e-06,-4.9147961362905335e-06,-2.67940066578376e-07
839,68,61,-1.0006086768044042e-06,-5.920209332543891e-06,2.505917791495449e-06,-1.0949164561679936e-06
840,68,62,2.911388605753018e-07,1.6966394014161779e-06,2.6734494440461276e-07,1.8321431127787946e-07
841,69,29,-2.0233717350492952e-06,-9.624967788113281e-06,-2.3158199837780558e-06,-2.354641765123233e-06
842,69,30,-6.704817678837571e-07,9.818497346714139e-06,2.64239679381717e-06,2.696270485103014e-06
843,69,31,-1.3686565125681227e-07,9.156383384834044e-07,-6.862782129246625e-07,5.052091296420258e-07
844,69,32,1.781047330950969e-06,-3.107852762695984e-06,-1.1679958333843388e-06,-2.3180889456853038e-06
845,69,33,7.129937671379594e-07,-8.597996384196449e-06,-6.742099571965809e-07,-2.2710112261847826e-06
846,69,34,3.93330037695705e-06,5.507910373125924e-06,3.0049061479076045e-06,9.060111096914625e-07
847,69,35,5.698441782442387e-06,2.213671905337833e-06,-1.1225839671169524e-06,-6.686859137516876e-07
848,69,36,-3.508994041112601e-06,1.1570101605684613e-06,-2.011950300584431e-06,-3.8399431900870695e-07
849,69,37,-3.582986892070039e-06,-2.5378456030011876e-06,-1.664246155996807e-06,-3.215215826912754e-07
850,69,38,-1.4114390296526835e-06,4.628018359653652e-06,1.2926453791806125e-06,3.9279208863263193e-07
851,69,39,-6.804387794545619e-06,-1.566382525197696e-05,-2.643395646373392e-06,-2.018970690187416e-06
852,69,40,8.847427125147078e-06,3.587013270589523e-05,1.1583131708903238e-05,1.1508695024531335e-05
853,69,41,-5.7834957260638475e-05,3.65269488611375e-06,3.240431033191271e-05,4.6498480514856055e-05
854,69,42,0.00010788953659357503,6.542017945321277e-05,0.00011241258471272886,8.521180279785767e-05
855,69,43,2.3807571778888814e-05,4.372564490040531e-06,0.00019734138913918287,9.327205771114677e-05
856,69,44,0.00023388424597214907,0.00016656855586916208,9.427460463484749e-05,8.409835572820157e-05
857,69,45,9.864474850473925e-05,-4.233217259752564e-05,2.525682248233352e-05,1.7308520909864455e-05
858,69,46,0.00010112729796674103,-1.1382142474758439e-05,-1.1310157788102515e-05,1.0551823379501002e-06
859,69,47,6.69361834297888e-05,2.6332048946642317e-05,6.347097496472998e-06,1.2958640581928194e-05
860,69,48,2.884464993258007e-05,-8.942780368670356e-06,-8.950278242991772e-06,-5.634652779917815e-07
861,69,49,-6.462007149821147e-06,4.309041833039373e-05,-8.355856152775232e-06,7.222499334602617e-06
862,69,50,3.232001972719445e-06,-3.3128566428786144e-05,7.00759392202599e-06,-1.5256805454555433e-06
863,69,51,1.1287936104054097e-05,3.4241190860484494e-06,-1.322721982432995e-05,1.643422365305014e-06
864,69,52,3.5129593015881255e-05,4.152176916250028e-05,6.99720612828969e-06,1.036581215885235e-05
865,69,53,0.00018165635992772877,-5.076110392110422e-05,-6.948063673917204e-05,8.086845809884835e-06
866,69,54,0.000188717371202074,4.6967368689365685e-05,-1.079018829841516e-06,3.9134542021201923e-05
867,69,55,0.00018549767264630646,3.9126873161876574e-05,-1.1549816917977296e-05,9.351954213343561e-05
868,69,56,5.364825847209431e-05,2.0641833543777466e-05,-3.950991413148586e-06,3.526998989400454e-05
869,69,57,-1.542059726489242e-05,-7.142619142541662e-05,2.6958938178722747e-05,3.480534360278398e-05
870,69,58,-2.6128451281692833e-05,6.407807813957334e-05,1.2738884834107012e-05,9.612370376999024e-06
871,69,59,1.0933428711723536e-05,-5.627895734505728e-05,-2.8330750865279697e-05,-9.973025044018868e-06
872,69,60,-2.174650398956146e-05,2.6992973289452493e-05,2.7023816073779017e-06,4.784604698215844e-06
873,69,61,2.887200253098854e-06,-6.743518952134764e-06,-1.3525992414997745e-07,5.133890113029338e-07
874,69,62,-1.3813114492222667e-06,1.1529402854648652e-06,-1.8203705849373364e-06,-6.526601623590977e-07
875,69,63,1.0637715774919343e-07,1.615691644474282e-06,1.5692190800109529e-06,5.884517690901703e-07
876,70,30,-6.307585067588661e-07,5.379894446377875e-06,3.308261057100026e-06,3.8780553950346075e-06
877,70,31,-1.5153852928051492e-06,-1.3303410923981573e-05,3.1575598313793307e-06,1.215124001419099e-07
878,70,32,2.2877850369695807e-06,-1.7923289306054357e-06,4.015676040580729e-06,5.177936600375688e-06
879,70,33,-1.3116930858814158e-05,3.037831629626453e-05,2.7972299676548573e-07,6.363939519360429e-06
880,70,34,-5.801392489956925e-06,-1.354839787381934e-05,-1.0507414117455482e-05,-3.4590543691592757e-06
881,70,35,-9.56960047915345e-06,-5.580148467743129e-07,-2.191584599131602e-06,-7.667423460588907e-07
882,70,36,-2.734267127380008e-06,1.5913975630610366e-06,1.5721712998129078e-06,7.029732387309195e-07
883,70,37,3.392610551600228e-06,-7.1736071731720585e-06,-1.7876166111818748e-06,4.835565547978149e-08
884,70,38,-4.360781986179063e-06,6.356644007610157e-06,7.362456472037593e-06,2.083510935335653e-06
885,70,39,6.341359039652161e-06,-1.0529622613830725e-06,-8.908657946449239e-06,1.2127593436161987e-06
886,70,40,-4.096990232937969e-05,1.9819164663203992e-05,2.1511556042241864e-05,-1.733914359647315e-06
887,70,41,-9.711521124700084e-05,-8.394321048399433e-05,-3.519928941386752e-05,3.109526005573571e-05
888,70,42,8.52762968861498e-05,0.00032898783683776855,0.00033879640977829695,0.00021319586085155606
889,70,43,-0.00019669295579660684,2.2632066247751936e-05,0.00010927057883236557,0.00010000346810556948
890,70,44,-2.103073347825557e-05,-3.2269920211547287e-06,0.00014693723642267287,5.652393156196922e-05
891,70,45,4.717099272966152e-06,-1.309703293372877e-05,2.4125733034452423e-05,1.9203664123779163e-05
892,70,46,5.320680884324247e-06,2.7908334232051857e-05,-9.043545105669182e-06,6.3620013861509506e-06
893,70,47,-1.002914177661296e-05,-2.3042182874633e-05,-1.8610519418871263e-06,-5.305093395691074e-07
894,70,48,-6.780904641345842e-06,1.1062857083743438e-05,-3.3120220450655324e-06,1.3237065559223993e-06
895,70,49,-1.641211929381825e-05,-3.066389399464242e-05,-6.146037208054622e-07,-7.054379835835789e-08
896,70,50,-1.4465291314991191e-05,8.720631740288809e-06,-2.1245939478831133e-06,6.536586624861229e-06
897,70,51,1.426393191650277e-05,3.0256105674197897e-05,1.9297367543913424e-05,1.707435876596719e-05
898,70,52,-1.6144693290698342e-05,-8.61404332681559e-05,-8.013666956685483e-06,2.057481424344587e-06
899,70,53,-1.7513797502033412e-05,7.548508438048884e-05,-3.714573495017248e-06,2.29855486395536e-05
900,70,54,-8.121501741698012e-05,-5.188277646084316e-05,-1.833403621276375e-05,1.594418063177727e-05
901,70,55,-8.038931991904974e-05,-4.812348561245017e-05,-5.5098473239922896e-05,-7.294690931303194e-06
902,70,56,-3.2113770430441946e-05,1.7377373296767473e-05,1.4921964066161308e-05,3.1587278499500826e-05
903,70,57,-5.945678276475519e-05,6.55712210573256e-05,3.8813119317637756e-05,6.3465572566201445e-06
904,70,58,7.726965850451961e-05,-0.00015257751510944217,-3.380870111868717e-05,-2.9665718102478422e-05
905,70,59,1.1307870408927556e-06,0.00013282179133966565,6.965579086681828e-05,3.63085200660862e-05
906,70,60,3.109871977358125e-05,-5.3612755436915904e-05,-1.0982027561112773e-05,-8.60682575876126e-06
907,70,61,-2.0186071196803823e-06,1.1293489478703123e-05,-2.724004843912553e-07,-1.0818683904290083e-06
908,70,62,1.0020445415648283e-06,-1.476105239817116e-06,9.819707429414848e-07,3.713500404955994e-07
909,70,63,-2.5074848508666037e-07,-1.4446236491494346e-06,-1.1090919542766642e-06,-6.099563734096591e-07
910,71,20,3.412199475860689e-06,-1.8660369960343814e-06,5.996596428303747e-07,3.18515446906531e-07
911,71,21,2.658824314494268e-06,5.087231784273172e-06,1.0374587873229757e-06,8.755323506193236e-07
912,71,22,1.878996727100457e-06,-1.4765234936930938e-06,-1.0974525821438874e-06,-2.9073507334942406e-07
913,71,23,1.813173412301694e-06,-5.947124464000808e-06,-2.8973311145819025e-06,-1.1827947901110747e-06
914,71,24,2.513469553377945e-06,9.897144991555251e-06,-1.0840524282684783e-06,7.607819156874029e-07
915,71,25,9.301695172325708e-06,-6.4960154304571915e-06,1.1303249038974172e-06,-1.3284488886711188e-06
916,71,26,1.302156761084916e-05,8.509905455866829e-06,3.858160653180676e-06,9.79404831014108e-07
917,71,27,1.302879536524415e-05,-3.4826375667762477e-06,8.909722168937151e-07,-1.646366740715166e-06
918,71,30,-4.336764959589345e-06,9.647898195908056e-07,9.010614121507388e-06,1.1719175745383836e-05
919,71,31,-2.3252228857018054e-05,5.326444806996733e-06,1.8767506844596937e-05,3.0046285246498883e-05
920,71,32,-3.0514795525959926e-06,5.8923593314830214e-05,4.4392916606739163e-05,3.2349376851925626e-05
921,71,33,1.4436384844884742e-05,-8.574959792895243e-05,-1.9099518340226496e-06,-5.35988510819152e-06
922,71,34,-1.041037558024982e-05,2.7166133804712445e-05,1.9172441170667298e-05,8.620503649581224e-06
923,71,35,-3.615138439272414e-06,-2.7953215067100246e-06,9.918018804455642e-06,2.4682985895196907e-06
924,71,36,1.9584298570407555e-05,-1.8402732166578062e-05,1.8128461078958935e-06,-3.0162959774315823e-07
925,71,37,6.809124897699803e-06,3.232677772757597e-05,8.884592716640327e-06,5.4868478400749154e-06
926,71,38,3.1535307698504766e-06,-1.7931104594026692e-05,-7.4903919085045345e-06,-2.0488469090196304e-06
927,71,39,9.506842616247013e-06,2.0023117031087168e-05,4.316057584219379e-06,-5.93059667153284e-07
928,71,40,-6.247356213862076e-05,-7.754382386337966e-05,-3.929520971723832e-06,-1.3761543868895387e-06
929,71,41,-1.3493387086782604e-05,0.00017915804346557707,3.946409833588405e-06,6.854576349724084e-05
930,71,42,0.00011890401947312057,-8.891144534572959e-05,9.199706255458295e-05,5.5328040616586804e-05
931,71,43,3.314302011858672e-05,0.0001719815336400643,0.00020238458819221705,0.0001353978004772216
932,71,44,6.559032044606283e-05,4.6484834456350654e-05,9.741283429320902e-05,4.5816716010449454e-05
933,71,45,1.010486448649317e-05,7.477956387447193e-07,8.215459274651948e-06,5.585531653196085e-06
934,71,46,5.723557478631847e-06,2.3183515907021501e-07,3.2739617381594144e-06,3.7388876990007702e-06
935,71,47,-8.916705155570526e-06,3.927882062271237e-06,5.499442067957716e-06,5.307471155902022e-07
936,71,48,1.7826168914325535e-05,-1.3065332495898474e-05,4.552887489239765e-08,2.324708248124807e-06
937,71,49,-5.091461844131118e-06,3.360107803018764e-05,2.108833723468706e-05,1.9071307178819552e-05
938,71,50,6.527904770337045e-05,7.249913323903456e-06,1.335302567895269e-05,2.397553362243343e-05
939,71,51,3.224493411835283e-05,-2.297640321557992e-06,6.694168405374512e-06,4.133623588131741e-05
940,71,52,-1.4339132576424163e-05,0.00013269067858345807,9.748347656568512e-05,7.281774742295966e-05
941,71,53,0.00021367370209190995,-7.065989484544843e-05,9.828964539337903e-05,5.7020133681362495e-05
942,71,54,0.00010190295142820105,3.2005191314965487e-05,7.828071102267131e-05,4.3149138946319e-05
943,71,55,0.00042098344420082867,9.09907539607957e-05,0.00011331251880619675,7.53032581997104e-05
944,71,56,6.137015589047223e-05,1.1641299352049828e-05,1.2135508313804166e-06,-2.212208892160561e-05
945,71,57,-8.1528392911423e-05,-0.00018408057803753763,-8.226141653722152e-05,-4.0090777474688366e-05
946,71,58,-3.0834264180157334e-05,0.00030316400807350874,8.672799594933167e-05,8.091406198218465e-05
947,71,59,-2.8899661629111506e-05,-0.00015172762505244464,-6.06223511567805e-06,-1.7751641280483454e-05
948,71,60,-1.250514060302521e-06,5.1420363888610154e-05,-4.5653359848074615e-06,7.1143849709187634e-06
949,71,61,-5.642488758894615e-06,-1.114661426981911e-05,3.444119329287787e-06,1.2708112535619875e-06
950,71,62,2.761577491128264e-07,4.336020538175944e-06,-2.7954840788879665e-06,4.453609960819449e-07
951,71,63,-2.081374304907513e-06,-1.1260249266342726e-06,-3.805460551120632e-07,-1.2871248600276886e-06
952,71,64,1.0165628054892295e-06,-9.652543667471036e-06,-1.4581754612663644e-06,-1.559192014610744e-06
953,72,14,1.3888976582165924e-06,2.0171132746327203e-06,2.8355205472507805e-07,1.897652595062027e-07
954,72,15,1.20969104955293e-06,-1.5534011481577181e-06,2.1669477234809165e-07,8.49851815587499e-08
955,72,16,1.4746088083938957e-07,1.7094082522817189e-06,3.0737697898075567e-07,2.4892054284464393e-07
956,72,17,6.199475137691479e-07,-6.737645890098065e-07,4.4435174118007126e-07,4.0941870338429e-07
957,72,18,3.984122940892121e-06,-1.0595989579087473e-06,8.975657124210557e-07,6.366501565935323e-07
958,72,19,-1.2336435020188219e-06,2.0335991735009884e-07,-1.784949745342601e-06,1.081220830201346e-06
959,72,20,-5.305105901243223e-07,5.589844931819243e-06,-1.459397481085034e-06,3.5986698776468984e-07
960,72,21,2.8979452508792747e-06,-5.003903424949385e-06,-7.541910918007488e-07,-9.891969057207461e-07
961,72,22,-2.2514302600029623e-07,-9.082054930331651e-06,-4.7012281356728636e-06,-2.8089173156331526e-06
962,72,23,-9.925216772899148e-07,2.387214044574648e-05,1.1586426808207761e-05,6.301651865214808e-06
963,72,24,2.030925315921195e-06,-2.9937398721813224e-05,-7.0633450377499685e-06,-4.542546776065137e-06
964,72,25,-2.7837042580358684e-05,1.462056752643548e-05,-3.134479698019277e-08,4.792505023942795e-06
965,72,26,-1.5624204024788924e-05,-1.127025257119385e-06,-1.155106019723462e-05,5.731691885557666e-07
966,72,27,-2.0305757061578333e-05,-8.273435014416464e-06,-4.080966846231604e-06,-4.6300084477479686e-07
967,72,28,-1.1069271749875043e-05,3.6252986319595948e-06,-6.161686769701191e-07,2.8586218832060695e-06
968,72,29,-4.9255504563916475e-06,6.529850452352548e-06,5.888174655410694e-06,7.053847639326705e-06
